128,0.508727,168.200000,169.000000
128,0.508768,168.090909,169.000000
128,0.510021,167.800000,168.000000
128,0.508504,168.300000,169.000000
128,0.508554,168.000000,168.000000
129,0.509494,166.200000,167.000000
129,0.519568,165.909091,167.000000
129,0.508419,166.500000,167.000000
129,0.510423,166.000000,168.000000
129,0.518812,166.181818,167.000000
129,0.508839,166.400000,167.000000
129,0.508674,165.909091,167.000000
129,0.509111,166.200000,167.000000
129,0.510130,165.500000,167.000000
129,0.509594,165.600000,166.000000
129,0.508133,165.500000,166.000000
129,0.509539,165.900000,167.000000
129,0.518832,165.818182,167.000000
129,0.508854,166.000000,166.000000
129,0.508717,166.000000,167.000000
129,0.508800,165.700000,167.000000
129,0.508514,161.400000,167.000000
129,0.509166,167.363636,170.000000
129,0.509997,167.300000,168.000000
129,0.508419,167.100000,168.000000
129,0.508866,166.700000,168.000000
129,0.508431,167.000000,167.000000
129,0.509926,167.100000,168.000000
129,0.508410,167.000000,167.000000
129,0.509081,166.200000,167.000000
129,0.508590,167.090909,168.000000
129,0.511271,167.000000,167.000000
129,0.507356,167.000000,167.000000
129,0.528796,166.909091,167.000000
129,0.508312,166.400000,167.000000
129,0.508819,167.000000,167.000000
129,0.508768,167.000000,167.000000
129,0.508607,167.000000,168.000000
129,0.508660,167.600000,168.000000
129,0.508662,167.727273,168.000000
129,0.509911,167.900000,169.000000
129,0.508577,168.000000,169.000000
129,0.508400,167.700000,168.000000
129,0.508610,168.000000,169.000000
129,0.509887,168.000000,169.000000
129,0.508700,168.900000,170.000000
129,0.508430,168.000000,168.000000
129,0.508627,168.272727,169.000000
129,0.509860,168.300000,169.000000
129,0.508522,167.900000,169.000000
129,0.508424,168.000000,169.000000
129,0.508606,168.000000,168.000000
129,0.510263,168.200000,169.000000
130,0.508162,165.900000,166.000000
130,0.509029,165.800000,167.000000
130,0.508278,166.500000,167.000000
130,0.528236,166.000000,167.000000
130,0.507717,166.400000,167.000000
130,0.508219,166.400000,168.000000
130,0.508763,166.200000,167.000000
130,0.508712,165.800000,166.000000
130,0.507550,165.600000,166.000000
130,0.508658,165.818182,166.000000
130,0.508592,165.700000,166.000000
130,0.508793,165.727273,167.000000
130,0.509082,166.100000,167.000000
130,0.509144,165.909091,166.000000
130,0.508699,165.800000,167.000000
130,0.508260,165.909091,166.000000
130,0.509054,158.727273,168.000000
130,0.508496,167.300000,168.000000
130,0.509053,166.800000,167.000000
130,0.508599,166.800000,168.000000
130,0.508826,166.636364,168.000000
130,0.508753,166.700000,167.000000
130,0.509202,166.800000,167.000000
130,0.508274,166.700000,168.000000
130,0.508896,166.090909,167.000000
130,0.508393,166.800000,167.000000
130,0.509620,166.600000,167.000000
130,0.508028,166.700000,167.000000
130,0.518837,166.454545,167.000000
130,0.508759,166.700000,167.000000
130,0.508900,166.800000,167.000000
130,0.508321,166.700000,167.000000
130,0.508423,166.700000,168.000000
130,0.508572,167.400000,168.000000
130,0.508701,167.818182,170.000000
130,0.508226,167.600000,169.000000
130,0.508818,168.100000,169.000000
130,0.508583,167.900000,169.000000
130,0.508914,167.818182,169.000000
130,0.508424,167.900000,168.000000
130,0.508576,167.700000,168.000000
130,0.508944,167.700000,169.000000
130,0.508719,167.818182,169.000000
130,0.518423,168.200000,169.000000
130,0.508840,168.000000,168.000000
130,0.508725,168.000000,168.000000
130,0.508352,168.000000,168.000000
130,0.508620,168.000000,168.000000
131,0.518774,165.700000,166.000000
131,0.510156,165.900000,166.000000
131,0.508415,166.000000,167.000000
131,0.510026,165.700000,166.000000
131,0.508372,165.900000,166.000000
131,0.510274,166.100000,167.000000
131,0.508965,165.363636,166.000000
131,0.508349,166.000000,168.000000
131,0.518646,165.363636,166.000000
131,0.508433,165.700000,166.000000
131,0.508632,165.727273,167.000000
131,0.518387,165.600000,166.000000
131,0.510034,165.800000,166.000000
131,0.508318,165.800000,166.000000
131,0.510261,165.700000,166.000000
131,0.508216,165.700000,166.000000
131,0.509119,163.500000,168.000000
131,0.509104,167.100000,168.000000
131,0.507855,167.000000,168.000000
131,0.508796,167.000000,168.000000
131,0.510037,166.300000,167.000000
131,0.509098,166.800000,167.000000
131,0.508950,167.000000,167.000000
131,0.508330,167.000000,167.000000
131,0.510037,166.800000,167.000000
131,0.509697,166.300000,167.000000
131,0.507992,167.000000,168.000000
131,0.508863,166.909091,167.000000
131,0.510052,167.000000,167.000000
131,0.518678,166.400000,167.000000
131,0.508910,166.818182,167.000000
131,0.510126,166.900000,167.000000
131,0.508718,166.600000,168.000000
131,0.508685,167.181818,168.000000
131,0.509833,167.400000,168.000000
131,0.508671,167.500000,168.000000
131,0.508764,167.300000,168.000000
131,0.508691,167.090909,168.000000
131,0.509579,167.400000,168.000000
131,0.508901,167.800000,168.000000
131,0.508687,167.700000,169.000000
131,0.508595,167.909091,169.000000
131,0.509588,167.300000,169.000000
131,0.508791,167.600000,169.000000
131,0.508390,168.000000,169.000000
131,0.508695,167.909091,169.000000
131,0.509682,168.000000,169.000000
131,0.508643,168.100000,169.000000
132,0.508841,166.400000,168.000000
132,0.508805,166.100000,167.000000
132,0.501306,166.400000,167.000000
132,0.508086,166.300000,167.000000
132,0.509119,165.700000,166.000000
132,0.508356,165.818182,166.000000
132,0.508977,165.700000,166.000000
132,0.508881,166.100000,167.000000
132,0.531360,165.800000,167.000000
132,0.502451,165.700000,167.000000
132,0.508148,165.800000,166.000000
132,0.508390,165.909091,166.000000
132,0.519236,165.900000,166.000000
132,0.508363,165.200000,167.000000
132,0.508725,165.800000,167.000000
132,0.510892,165.600000,166.000000
132,0.507734,161.700000,167.000000
132,0.508862,166.700000,167.000000
132,0.508328,166.909091,168.000000
132,0.502414,166.900000,167.000000
132,0.508983,166.700000,167.000000
132,0.508928,166.500000,167.000000
132,0.508531,166.800000,167.000000
132,0.509089,166.909091,167.000000
132,0.501865,166.600000,167.000000
132,0.509079,166.600000,168.000000
132,0.508623,167.000000,168.000000
132,0.508716,166.800000,167.000000
132,0.508334,166.909091,167.000000
132,0.552314,166.727273,167.000000
132,0.509671,166.100000,167.000000
132,0.508069,167.000000,168.000000
132,0.508674,166.500000,167.000000
132,0.508675,167.090909,168.000000
132,0.502306,167.300000,168.000000
132,0.508842,167.500000,168.000000
132,0.508708,167.600000,169.000000
132,0.508463,167.400000,168.000000
132,0.508668,167.636364,169.000000
132,0.502456,167.300000,168.000000
132,0.508742,168.000000,168.000000
132,0.508658,167.900000,169.000000
132,0.508677,167.900000,170.000000
132,0.508671,167.545455,169.000000
132,0.502323,167.700000,168.000000
132,0.508907,167.700000,169.000000
132,0.518641,168.200000,170.000000
132,0.508910,168.363636,170.000000
133,0.508445,166.300000,168.000000
133,0.506908,166.200000,168.000000
133,0.508676,166.400000,167.000000
133,0.507141,166.300000,167.000000
133,0.508546,165.800000,167.000000
133,0.506831,166.300000,167.000000
133,0.510188,166.100000,167.000000
133,0.507506,166.000000,167.000000
133,0.508827,165.727273,167.000000
133,0.509117,166.100000,167.000000
133,0.508805,166.090909,167.000000
133,0.509742,165.800000,166.000000
133,0.509260,166.000000,166.000000
133,0.509117,165.900000,167.000000
133,0.509091,165.909091,167.000000
133,0.509217,165.600000,167.000000
133,0.508765,162.727273,168.000000
133,0.506206,167.100000,168.000000
133,0.508703,167.100000,168.000000
133,0.508572,167.200000,168.000000
133,0.509087,166.636364,168.000000
133,0.507230,167.000000,168.000000
133,0.508973,166.900000,167.000000
133,0.508606,167.000000,167.000000
133,0.518341,166.727273,168.000000
133,0.507121,166.600000,167.000000
133,0.509421,166.900000,167.000000
133,0.508509,167.100000,168.000000
133,0.508067,166.636364,167.000000
133,0.508087,166.100000,167.000000
133,0.508244,166.800000,167.000000
133,0.508642,166.800000,167.000000
133,0.507132,167.100000,168.000000
133,0.518639,167.500000,168.000000
133,0.518842,168.000000,169.000000
133,0.507066,167.700000,168.000000
133,0.508795,168.100000,169.000000
133,0.508766,168.500000,169.000000
133,0.508510,168.545455,169.000000
133,0.506902,168.600000,169.000000
133,0.518671,168.000000,169.000000
133,0.518590,168.181818,169.000000
133,0.507096,167.900000,168.000000
133,0.518581,168.000000,169.000000
133,0.518616,168.363636,170.000000
133,0.507068,168.100000,169.000000
133,0.508600,168.300000,169.000000
133,0.508515,168.100000,169.000000
134,0.508502,166.000000,166.000000
134,0.548120,165.909091,166.000000
134,0.507924,165.800000,166.000000
134,0.508103,166.000000,166.000000
134,0.507546,165.900000,167.000000
134,0.508252,165.800000,167.000000
134,0.510321,165.363636,167.000000
134,0.508490,165.700000,167.000000
134,0.508565,165.000000,166.000000
134,0.507946,165.500000,166.000000
134,0.547927,165.636364,167.000000
134,0.508434,165.700000,166.000000
134,0.508297,165.454545,167.000000
134,0.508289,165.400000,166.000000
134,0.508457,165.818182,167.000000
134,0.518827,165.900000,166.000000
134,0.508617,159.400000,168.000000
134,0.508674,166.818182,167.000000
134,0.507991,166.700000,167.000000
134,0.506418,167.000000,167.000000
134,0.508681,166.200000,167.000000
134,0.508940,166.818182,168.000000
134,0.507644,166.900000,167.000000
134,0.506999,167.000000,168.000000
134,0.516700,166.727273,167.000000
134,0.507602,166.500000,167.000000
134,0.508005,166.800000,167.000000
134,0.508784,167.000000,168.000000
134,0.509069,166.818182,167.000000
134,0.507697,166.200000,167.000000
134,0.508573,166.700000,167.000000
134,0.508614,166.900000,167.000000
134,0.508654,167.200000,169.000000
134,0.508654,167.727273,169.000000
134,0.507619,167.800000,169.000000
134,0.518705,167.600000,168.000000
134,0.508614,168.000000,169.000000
134,0.507743,168.000000,169.000000
134,0.508653,168.200000,169.000000
134,0.508718,168.200000,169.000000
134,0.508580,167.909091,168.000000
134,0.507997,168.500000,169.000000
134,0.508630,168.300000,169.000000
134,0.508682,167.900000,168.000000
134,0.508636,168.181818,169.000000
134,0.507733,168.500000,169.000000
134,0.508610,168.200000,169.000000
134,0.508653,168.200000,169.000000
135,0.504641,166.100000,168.000000
135,0.508470,165.900000,167.000000
135,0.505130,166.000000,167.000000
135,0.518548,165.727273,167.000000
135,0.508837,166.000000,167.000000
135,0.509185,165.727273,167.000000
135,0.509525,166.000000,167.000000
135,0.507880,165.909091,167.000000
135,0.509046,165.800000,167.000000
135,0.508062,165.727273,166.000000
135,0.508754,165.700000,166.000000
135,0.508903,165.545455,166.000000
135,0.518761,165.700000,167.000000
135,0.504833,165.700000,167.000000
135,0.508993,165.909091,167.000000
135,0.508750,165.800000,167.000000
135,0.508325,162.090909,171.000000
135,0.505153,172.800000,173.000000
135,0.508832,173.000000,173.000000
135,0.508697,172.500000,173.000000
135,0.509006,172.636364,174.000000
135,0.504928,172.200000,173.000000
135,0.508681,172.400000,173.000000
135,0.508709,173.100000,174.000000
135,0.508875,172.181818,173.000000
135,0.504815,172.500000,173.000000
135,0.508716,172.200000,173.000000
135,0.508715,172.400000,173.000000
135,0.508736,172.454545,173.000000
135,0.504888,172.500000,173.000000
135,0.508700,172.200000,173.000000
135,0.508717,172.800000,173.000000
135,0.508606,167.200000,169.000000
135,0.508371,168.100000,169.000000
135,0.508791,168.181818,169.000000
135,0.504984,168.300000,169.000000
135,0.508686,168.000000,169.000000
135,0.508595,168.000000,168.000000
135,0.508581,168.000000,168.000000
135,0.504887,168.300000,169.000000
135,0.508658,168.000000,168.000000
135,0.508470,168.000000,168.000000
135,0.508628,168.090909,169.000000
135,0.505201,168.100000,169.000000
135,0.508636,168.000000,168.000000
135,0.508612,168.100000,169.000000
135,0.508775,168.181818,169.000000
135,0.505236,168.200000,169.000000
136,0.507957,166.200000,168.000000
136,0.538531,165.909091,167.000000
136,0.508532,166.090909,167.000000
136,0.509311,166.000000,166.000000
136,0.508454,166.454545,167.000000
136,0.508782,166.000000,167.000000
136,0.510221,165.700000,166.000000
136,0.519007,165.727273,166.000000
136,0.509008,165.400000,166.000000
136,0.508939,165.909091,167.000000
136,0.518326,165.200000,166.000000
136,0.504494,165.600000,166.000000
136,0.508253,165.600000,167.000000
136,0.504605,165.900000,166.000000
136,0.508340,165.700000,166.000000
136,0.504020,165.800000,166.000000
136,0.503991,162.300000,174.000000
136,0.508161,166.900000,167.000000
136,0.508351,167.000000,167.000000
136,0.509491,166.909091,168.000000
136,0.502953,166.400000,168.000000
136,0.509682,167.000000,167.000000
136,0.507849,166.900000,167.000000
136,0.508929,166.909091,168.000000
136,0.504052,166.500000,167.000000
136,0.509329,166.600000,167.000000
136,0.507926,166.800000,167.000000
136,0.509152,166.727273,167.000000
136,0.504286,166.900000,167.000000
136,0.509171,166.000000,167.000000
136,0.508402,167.000000,168.000000
136,0.508748,166.818182,167.000000
136,0.508442,166.400000,168.000000
136,0.508245,167.000000,168.000000
136,0.504201,167.100000,168.000000
136,0.508443,167.100000,168.000000
136,0.508489,167.200000,168.000000
136,0.508476,167.181818,168.000000
136,0.504310,167.400000,169.000000
136,0.508250,167.200000,168.000000
136,0.508589,167.300000,168.000000
136,0.508472,167.636364,168.000000
136,0.504837,167.500000,168.000000
136,0.508387,167.300000,168.000000
136,0.508533,167.600000,169.000000
136,0.508447,167.818182,169.000000
136,0.504728,167.700000,168.000000
136,0.508494,168.100000,169.000000
137,0.508123,165.909091,166.000000
137,0.518424,165.800000,166.000000
137,0.505750,165.800000,166.000000
137,0.508673,165.900000,167.000000
137,0.506223,165.800000,167.000000
137,0.518930,165.727273,166.000000
137,0.508542,165.300000,166.000000
137,0.506206,165.500000,166.000000
137,0.509344,165.300000,166.000000
137,0.505615,165.400000,167.000000
137,0.538907,165.636364,166.000000
137,0.508990,165.800000,166.000000
137,0.505626,165.600000,166.000000
137,0.508615,165.400000,166.000000
137,0.506256,165.200000,166.000000
137,0.510518,165.300000,166.000000
137,0.508570,163.200000,167.000000
137,0.508762,166.800000,167.000000
137,0.508290,166.909091,167.000000
137,0.505749,167.000000,168.000000
137,0.508521,166.400000,167.000000
137,0.508329,166.900000,167.000000
137,0.508716,166.727273,167.000000
137,0.505775,167.000000,167.000000
137,0.528390,166.636364,167.000000
137,0.506481,166.400000,167.000000
137,0.508720,166.600000,167.000000
137,0.508454,166.900000,167.000000
137,0.508623,166.818182,167.000000
137,0.505807,165.800000,167.000000
137,0.508125,166.800000,167.000000
137,0.508741,167.000000,167.000000
137,0.508498,167.000000,168.000000
137,0.506074,167.300000,168.000000
137,0.518553,167.400000,168.000000
137,0.508657,167.090909,168.000000
137,0.506378,167.300000,168.000000
137,0.518424,167.500000,168.000000
137,0.508593,167.272727,168.000000
137,0.506181,167.800000,169.000000
137,0.508616,167.500000,168.000000
137,0.518595,167.454545,168.000000
137,0.506111,167.900000,169.000000
137,0.508708,168.200000,169.000000
137,0.518462,167.818182,168.000000
137,0.506158,167.800000,170.000000
137,0.518595,167.800000,168.000000
137,0.508613,167.454545,168.000000
138,0.509680,166.000000,166.000000
138,0.507722,166.000000,166.000000
138,0.509898,166.300000,167.000000
138,0.508083,166.090909,167.000000
138,0.509156,165.600000,167.000000
138,0.509773,165.800000,167.000000
138,0.507575,165.400000,166.000000
138,0.519365,165.800000,166.000000
138,0.508825,165.545455,167.000000
138,0.507630,165.900000,166.000000
138,0.507684,165.636364,166.000000
138,0.507655,165.700000,166.000000
138,0.509258,165.727273,167.000000
138,0.508027,165.800000,166.000000
138,0.508009,165.909091,166.000000
138,0.518471,165.700000,166.000000
138,0.508194,161.800000,168.000000
138,0.508405,166.900000,167.000000
138,0.508375,167.000000,167.000000
138,0.509292,167.000000,167.000000
138,0.518647,166.500000,167.000000
138,0.508723,166.727273,167.000000
138,0.510302,166.800000,167.000000
138,0.508131,167.000000,167.000000
138,0.508821,167.000000,167.000000
138,0.508641,166.454545,167.000000
