135,0.508548,186.300000,188.000000
135,0.509221,187.000000,188.000000
135,0.509376,187.818182,189.000000
135,0.507275,187.800000,189.000000
135,0.508647,188.200000,189.000000
135,0.509500,188.300000,189.000000
135,0.509188,188.727273,189.000000
135,0.511474,175.100000,178.000000
135,0.505519,179.909091,181.000000
135,0.503815,177.700000,181.000000
135,0.511195,181.300000,186.000000
135,0.508101,188.200000,190.000000
135,0.507004,187.818182,189.000000
135,0.506331,187.400000,189.000000
135,0.509300,188.400000,190.000000
135,0.508792,188.100000,189.000000
135,0.506788,188.454545,190.000000
135,0.506027,188.100000,189.000000
135,0.507856,188.700000,190.000000
135,0.510611,188.600000,190.000000
135,0.508443,190.000000,191.000000
135,0.507571,189.900000,191.000000
135,0.507269,190.500000,191.000000
136,0.504601,161.500000,181.000000
136,0.509944,170.500000,185.000000
136,0.509589,185.200000,186.000000
136,0.508452,185.545455,186.000000
136,0.505226,184.400000,186.000000
136,0.508448,186.000000,186.000000
136,0.510595,186.000000,186.000000
136,0.508317,186.363636,188.000000
136,0.505461,185.300000,187.000000
136,0.508761,186.600000,188.000000
136,0.511016,187.300000,188.000000
136,0.508443,188.000000,189.000000
136,0.505636,187.100000,189.000000
136,0.508226,187.800000,188.000000
136,0.510744,188.200000,189.000000
136,0.507485,188.181818,189.000000
136,0.510859,177.200000,181.000000
136,0.509416,180.100000,181.000000
136,0.508297,181.000000,182.000000
136,0.502296,176.700000,182.000000
136,0.512221,180.600000,182.000000
136,0.508420,181.000000,181.000000
136,0.506263,181.090909,182.000000
136,0.523395,178.100000,182.000000
136,0.510545,179.272727,182.000000
136,0.504176,181.100000,183.000000
136,0.511603,181.700000,183.000000
136,0.507356,181.500000,183.000000
136,0.506992,177.454545,182.000000
136,0.504601,181.100000,183.000000
136,0.511328,181.900000,183.000000
136,0.507484,182.400000,183.000000
137,0.507921,167.000000,180.000000
137,0.509729,169.900000,181.000000
137,0.507624,180.800000,181.000000
137,0.508996,176.090909,182.000000
137,0.509117,170.500000,182.000000
137,0.508609,185.200000,186.000000
137,0.509001,185.500000,186.000000
137,0.518851,185.727273,186.000000
137,0.508666,186.400000,189.000000
137,0.508319,186.100000,187.000000
137,0.510307,186.400000,188.000000
137,0.518407,187.727273,189.000000
137,0.508509,187.300000,188.000000
137,0.508169,187.900000,189.000000
137,0.508460,188.000000,189.000000
137,0.519784,188.545455,190.000000
137,0.520564,177.636364,180.000000
137,0.512134,177.400000,178.000000
137,0.507968,177.500000,179.000000
137,0.518120,174.454545,178.000000
137,0.510808,178.000000,181.000000
137,0.507081,179.900000,181.000000
137,0.506922,181.300000,183.000000
137,0.506883,179.090909,183.000000
137,0.510360,178.300000,182.000000
137,0.508279,180.500000,181.000000
137,0.506019,181.600000,183.000000
137,0.519160,181.272727,183.000000
137,0.509520,177.000000,182.000000
137,0.507173,180.900000,182.000000
137,0.508194,182.000000,183.000000
137,0.509029,181.818182,183.000000
138,0.513412,161.900000,181.000000
138,0.508416,167.300000,181.000000
138,0.507146,177.300000,181.000000
138,0.510197,168.545455,181.000000
138,0.510457,184.500000,186.000000
138,0.508886,185.800000,186.000000
138,0.510740,186.000000,186.000000
138,0.509119,186.000000,186.000000
138,0.511685,185.800000,188.000000
138,0.509180,186.500000,188.000000
138,0.508938,187.700000,189.000000
138,0.507792,188.000000,189.000000
138,0.510679,187.200000,189.000000
138,0.510058,188.100000,189.000000
138,0.508873,188.100000,189.000000
138,0.509064,188.090909,189.000000
138,0.509621,178.000000,180.000000
138,0.512549,177.700000,179.000000
138,0.509072,177.900000,180.000000
138,0.505013,175.500000,180.000000
138,0.512618,179.454545,182.000000
138,0.510697,181.100000,182.000000
138,0.508223,181.500000,183.000000
138,0.511768,181.181818,182.000000
138,0.511445,176.400000,183.000000
138,0.509201,181.900000,183.000000
138,0.510030,182.200000,183.000000
138,0.506869,182.090909,183.000000
138,0.512369,177.800000,183.000000
138,0.505505,181.200000,183.000000
138,0.510555,182.400000,183.000000
138,0.508754,182.545455,183.000000
139,0.506425,163.100000,181.000000
139,0.510018,169.700000,183.000000
139,0.507601,183.200000,186.000000
139,0.510303,182.909091,184.000000
139,0.506929,183.600000,184.000000
139,0.507884,183.700000,185.000000
139,0.510451,184.300000,186.000000
139,0.507982,184.909091,186.000000
139,0.506490,185.800000,186.000000
139,0.508810,185.400000,186.000000
139,0.509844,185.900000,186.000000
139,0.508532,185.818182,186.000000
139,0.506647,185.500000,186.000000
139,0.507942,186.100000,187.000000
139,0.511126,186.200000,188.000000
139,0.507971,187.000000,188.000000
139,0.513287,178.545455,181.000000
139,0.507329,180.400000,181.000000
139,0.505577,181.000000,182.000000
139,0.517648,177.363636,182.000000
139,0.505070,180.100000,182.000000
139,0.510871,181.100000,182.000000
139,0.507286,181.400000,182.000000
139,0.506622,181.454545,183.000000
139,0.508837,176.300000,182.000000
139,0.507394,181.700000,183.000000
139,0.506703,182.000000,183.000000
139,0.507208,182.000000,183.000000
139,0.514252,178.500000,183.000000
139,0.509023,180.100000,183.000000
139,0.511655,182.272727,183.000000
139,0.507201,182.300000,183.000000
140,0.502701,168.200000,182.000000
140,0.511076,167.700000,180.000000
140,0.509091,180.900000,182.000000
140,0.506771,183.900000,186.000000
140,0.509646,185.181818,186.000000
140,0.504330,185.400000,186.000000
140,0.507345,185.600000,186.000000
140,0.510940,186.000000,186.000000
140,0.508697,186.100000,188.000000
140,0.508935,186.727273,188.000000
140,0.504688,187.500000,188.000000
140,0.509134,187.800000,188.000000
140,0.509138,188.000000,189.000000
140,0.508973,188.000000,189.000000
140,0.509102,188.181818,189.000000
140,0.504556,188.000000,189.000000
140,0.521517,178.727273,181.000000
140,0.508365,179.300000,181.000000
140,0.505105,178.000000,180.000000
140,0.510679,177.545455,181.000000
140,0.502871,180.400000,182.000000
140,0.508387,181.300000,182.000000
140,0.510512,181.300000,182.000000
140,0.507113,176.636364,182.000000
140,0.505018,181.200000,184.000000
140,0.507090,181.600000,182.000000
140,0.512086,181.500000,182.000000
140,0.513749,179.818182,183.000000
140,0.503674,179.000000,182.000000
140,0.507211,181.700000,182.000000
140,0.512180,182.000000,184.000000
140,0.506384,182.181818,183.000000
141,0.507212,159.600000,180.000000
141,0.506919,165.100000,183.000000
141,0.508650,182.700000,183.000000
141,0.509201,185.181818,186.000000
141,0.505310,185.100000,186.000000
141,0.509052,185.900000,186.000000
141,0.510545,186.700000,188.000000
141,0.509222,187.090909,188.000000
141,0.505581,187.200000,188.000000
141,0.508583,187.700000,188.000000
141,0.507819,188.300000,189.000000
141,0.509454,188.100000,189.000000
141,0.510904,188.363636,189.000000
141,0.504617,188.200000,189.000000
141,0.508321,188.500000,189.000000
141,0.509680,189.000000,190.000000
141,0.522097,176.545455,180.000000
141,0.513268,179.700000,181.000000
141,0.521683,181.000000,182.000000
141,0.506522,176.200000,182.000000
141,0.507234,181.200000,182.000000
141,0.509417,181.400000,183.000000
141,0.504886,181.600000,183.000000
141,0.537911,180.909091,183.000000
141,0.508882,177.909091,182.000000
141,0.503997,181.700000,183.000000
141,0.512373,182.300000,183.000000
141,0.514513,182.000000,183.000000
141,0.504632,176.600000,183.000000
141,0.508318,181.900000,183.000000
141,0.509066,182.400000,183.000000
141,0.506308,182.200000,183.000000
142,0.511384,164.300000,180.000000
142,0.508175,170.400000,184.000000
142,0.508493,182.100000,184.000000
142,0.510286,184.272727,186.000000
142,0.512134,183.200000,186.000000
142,0.508648,184.500000,186.000000
142,0.507794,186.300000,188.000000
142,0.510089,186.454545,188.000000
142,0.509748,187.000000,188.000000
142,0.511621,186.600000,188.000000
142,0.506591,186.900000,188.000000
142,0.509875,187.727273,188.000000
142,0.512434,187.900000,188.000000
142,0.508036,186.900000,188.000000
142,0.509453,188.300000,189.000000
142,0.507222,188.454545,190.000000
142,0.518539,176.090909,179.000000
142,0.511026,180.600000,181.000000
142,0.535008,179.545455,182.000000
142,0.508770,178.200000,182.000000
142,0.521835,180.600000,181.000000
142,0.515331,181.636364,183.000000
142,0.510591,181.900000,183.000000
142,0.504868,177.300000,183.000000
142,0.508506,182.100000,183.000000
142,0.518841,182.090909,183.000000
142,0.510571,182.200000,183.000000
142,0.514907,181.100000,183.000000
142,0.522370,178.636364,183.000000
142,0.505880,182.300000,183.000000
142,0.508323,182.300000,183.000000
142,0.510350,182.200000,183.000000
143,0.504311,163.200000,180.000000
143,0.508778,172.500000,185.000000
143,0.511544,184.800000,186.000000
143,0.507954,185.100000,186.000000
143,0.509650,184.909091,186.000000
143,0.505520,185.100000,186.000000
143,0.507410,185.800000,187.000000
143,0.510091,186.400000,188.000000
143,0.509354,187.100000,188.000000
143,0.509607,187.272727,188.000000
143,0.504408,187.800000,188.000000
143,0.510014,188.000000,189.000000
143,0.509757,188.000000,189.000000
143,0.507489,188.200000,189.000000
143,0.509683,188.181818,189.000000
143,0.504846,188.800000,190.000000
143,0.503084,177.800000,180.000000
143,0.507829,180.800000,182.000000
143,0.512283,180.900000,183.000000
143,0.534072,180.818182,182.000000
143,0.511289,177.000000,183.000000
143,0.505935,181.400000,183.000000
143,0.520002,181.818182,183.000000
143,0.507602,182.000000,183.000000
143,0.511275,176.400000,182.000000
143,0.505002,182.100000,183.000000
143,0.519208,182.090909,183.000000
143,0.507987,182.300000,183.000000
143,0.528020,181.272727,182.000000
143,0.502480,178.200000,183.000000
143,0.511812,182.300000,183.000000
143,0.508684,182.400000,183.000000
144,0.509515,165.100000,181.000000
144,0.509620,166.400000,184.000000
144,0.508834,183.636364,186.000000
144,0.506577,184.600000,186.000000
144,0.508782,185.200000,186.000000
144,0.510121,168.600000,186.000000
144,0.506847,185.800000,186.000000
144,0.510544,186.727273,188.000000
144,0.506497,187.100000,188.000000
144,0.507982,187.700000,188.000000
144,0.508926,188.000000,189.000000
144,0.510328,188.090909,189.000000
144,0.506506,187.600000,189.000000
144,0.508145,188.300000,189.000000
144,0.509481,188.200000,189.000000
144,0.508177,189.400000,190.000000
144,0.513782,178.700000,181.000000
144,0.503218,180.300000,181.000000
144,0.508821,175.909091,182.000000
144,0.514091,181.000000,182.000000
144,0.509663,181.400000,182.000000
144,0.509863,181.090909,183.000000
144,0.503534,179.100000,182.000000
144,0.509753,179.400000,183.000000
144,0.507608,182.300000,183.000000
144,0.513510,182.181818,183.000000
144,0.508109,182.200000,183.000000
144,0.506801,178.000000,183.000000
144,0.507513,182.000000,184.000000
144,0.506918,182.500000,183.000000
144,0.521553,182.545455,184.000000
144,0.514993,181.300000,184.000000
145,0.501896,164.400000,181.000000
145,0.510907,171.100000,182.000000
145,0.507225,181.500000,184.000000
145,0.510226,182.200000,185.000000
145,0.508911,185.454545,186.000000
145,0.503349,185.600000,186.000000
145,0.509405,186.900000,188.000000
145,0.508605,187.400000,188.000000
145,0.510043,188.100000,189.000000
145,0.507357,187.909091,188.000000
145,0.502936,188.000000,189.000000
145,0.510009,188.200000,190.000000
145,0.509245,188.200000,189.000000
145,0.509288,188.400000,189.000000
145,0.506822,188.727273,190.000000
145,0.503692,189.600000,190.000000
145,0.512176,177.818182,181.000000
145,0.505591,179.000000,182.000000
145,0.511632,178.700000,180.000000
145,0.511149,175.100000,181.000000
145,0.521142,181.272727,183.000000
145,0.505942,181.800000,183.000000
145,0.511863,182.100000,183.000000
145,0.544157,179.818182,183.000000
145,0.508527,180.200000,183.000000
145,0.519986,182.181818,183.000000
145,0.508290,182.300000,183.000000
145,0.506858,182.500000,183.000000
145,0.508502,177.600000,183.000000
145,0.521322,182.545455,183.000000
145,0.506884,182.700000,183.000000
145,0.510153,182.700000,185.000000
146,0.512106,162.700000,180.000000
146,0.510165,168.200000,180.000000
146,0.507519,179.600000,181.000000
146,0.508025,180.181818,181.000000
146,0.511816,185.300000,186.000000
146,0.509169,186.000000,186.000000
146,0.509621,185.900000,186.000000
146,0.507072,186.181818,187.000000
146,0.511215,186.100000,188.000000
146,0.508898,187.600000,189.000000
146,0.508921,187.800000,188.000000
146,0.510063,188.272727,190.000000
146,0.511598,187.700000,189.000000
146,0.509290,188.300000,189.000000
146,0.509542,188.400000,189.000000
146,0.518656,188.636364,190.000000
146,0.519128,177.454545,180.000000
146,0.508035,176.700000,179.000000
146,0.509448,174.100000,177.000000
146,0.506717,176.100000,178.000000
146,0.520281,180.727273,182.000000
146,0.509492,181.300000,183.000000
146,0.505778,182.000000,183.000000
146,0.509895,177.300000,183.000000
146,0.519150,182.090909,183.000000
146,0.505621,181.600000,182.000000
146,0.507809,182.700000,184.000000
146,0.518783,178.090909,183.000000
146,0.512503,181.300000,183.000000
146,0.506227,182.400000,183.000000
146,0.511064,182.200000,183.000000
146,0.519877,182.454545,184.000000
147,0.504368,163.400000,179.000000
147,0.508678,167.500000,182.000000
147,0.507654,181.300000,184.000000
147,0.509806,185.200000,186.000000
147,0.508796,186.000000,186.000000
147,0.503363,185.800000,188.000000
147,0.508993,187.200000,188.000000
147,0.509668,188.200000,190.000000
147,0.508169,188.000000,189.000000
147,0.519518,188.000000,189.000000
147,0.508493,188.200000,189.000000
147,0.510448,188.200000,189.000000
147,0.509066,187.900000,189.000000
147,0.519443,188.363636,190.000000
147,0.509236,188.600000,190.000000
147,0.509162,189.900000,191.000000
147,0.511370,177.727273,181.000000
147,0.502356,178.600000,180.000000
147,0.508578,178.600000,181.000000
147,0.510224,176.700000,182.000000
147,0.505228,181.600000,183.000000
147,0.519492,182.090909,183.000000
147,0.510023,181.700000,182.000000
147,0.545248,179.272727,183.000000
147,0.510263,180.700000,183.000000
147,0.509239,182.545455,183.000000
147,0.503404,182.400000,183.000000
147,0.510970,182.200000,183.000000
147,0.506490,178.000000,184.000000
147,0.507414,182.700000,183.000000
147,0.519106,182.636364,183.000000
147,0.517815,182.800000,183.000000
148,0.515434,167.000000,182.000000
148,0.509200,169.700000,184.000000
148,0.510097,184.636364,186.000000
148,0.504963,183.800000,186.000000
148,0.509751,185.800000,186.000000
148,0.508397,186.100000,187.000000
148,0.511032,187.000000,188.000000
148,0.505909,186.800000,188.000000
148,0.508428,187.800000,188.000000
148,0.510334,187.600000,188.000000
148,0.508644,188.000000,188.000000
148,0.505928,187.500000,189.000000
148,0.510239,188.300000,189.000000
148,0.508597,188.400000,189.000000
148,0.508841,188.818182,190.000000
148,0.504986,188.800000,190.000000
148,0.512257,179.000000,181.000000
148,0.509029,180.100000,181.000000
148,0.508930,180.636364,183.000000
148,0.507812,175.800000,181.000000
148,0.506778,181.500000,183.000000
148,0.506634,182.200000,183.000000
148,0.507840,182.454545,184.000000
148,0.534285,182.400000,183.000000
148,0.508648,178.000000,183.000000
148,0.504931,182.500000,183.000000
148,0.509939,182.400000,183.000000
148,0.506477,182.600000,183.000000
148,0.512109,178.363636,183.000000
148,0.507396,182.300000,184.000000
148,0.505617,183.000000,185.000000
148,0.508662,183.200000,185.000000
149,0.509187,172.700000,186.000000
149,0.510772,171.300000,186.000000
149,0.509377,183.909091,186.000000
149,0.504798,184.500000,186.000000
149,0.509533,184.900000,186.000000
149,0.507881,173.700000,186.000000
149,0.518344,186.000000,186.000000
149,0.504855,185.600000,186.000000
149,0.507250,185.900000,186.000000
149,0.511327,186.000000,186.000000
149,0.508941,186.090909,187.000000
149,0.502522,187.500000,189.000000
149,0.510545,188.400000,189.000000
149,0.508895,188.700000,191.000000
149,0.508486,188.400000,190.000000
149,0.508823,190.090909,191.000000
149,0.514942,178.300000,181.000000
149,0.505314,180.909091,182.000000
149,0.530914,179.000000,182.000000
149,0.523097,177.909091,182.000000
149,0.506534,181.400000,183.000000
149,0.507203,181.600000,183.000000
149,0.509889,182.545455,183.000000
149,0.510744,176.600000,183.000000
