148,0.508253,163.800000,164.000000
148,0.505012,163.700000,164.000000
148,0.508511,164.000000,167.000000
148,0.508733,163.900000,165.000000
148,0.508244,163.800000,164.000000
148,0.504659,164.200000,166.000000
148,0.508584,164.000000,165.000000
148,0.508636,163.800000,164.000000
149,0.508366,155.363636,163.000000
149,0.501810,163.900000,165.000000
149,0.508962,164.400000,165.000000
149,0.508873,164.300000,166.000000
149,0.508984,164.300000,165.000000
149,0.508680,164.090909,165.000000
149,0.501896,164.400000,166.000000
149,0.508624,163.800000,165.000000
149,0.508709,163.600000,165.000000
149,0.508874,164.100000,165.000000
149,0.508976,164.181818,165.000000
149,0.502046,164.200000,165.000000
149,0.508752,164.200000,165.000000
149,0.508556,163.900000,165.000000
149,0.508637,164.100000,165.000000
149,0.508671,164.000000,165.000000
149,0.501530,163.900000,165.000000
149,0.508646,164.300000,165.000000
149,0.508581,164.100000,165.000000
149,0.508599,164.000000,164.000000
149,0.508412,163.727273,165.000000
149,0.502223,164.500000,165.000000
149,0.508577,164.300000,165.000000
149,0.508618,164.200000,165.000000
149,0.508567,163.900000,165.000000
149,0.508570,164.363636,165.000000
149,0.501553,163.800000,165.000000
149,0.508543,164.000000,165.000000
149,0.508589,164.200000,165.000000
149,0.508586,164.400000,165.000000
149,0.508554,164.363636,165.000000
149,0.501951,163.700000,165.000000
149,0.501362,156.600000,165.000000
149,0.508501,161.700000,162.000000
149,0.508621,161.700000,163.000000
149,0.508538,163.000000,164.000000
149,0.508634,163.000000,164.000000
149,0.502116,163.100000,165.000000
149,0.518506,163.000000,164.000000
149,0.508418,163.300000,164.000000
149,0.508600,163.909091,165.000000
149,0.501670,163.300000,165.000000
149,0.518550,163.800000,165.000000
149,0.508506,163.800000,164.000000
149,0.508793,163.909091,165.000000
149,0.501421,164.100000,165.000000
149,0.508699,163.900000,165.000000
149,0.508673,163.600000,165.000000
150,0.508381,156.500000,163.000000
150,0.508757,162.909091,164.000000
150,0.518247,163.500000,164.000000
150,0.508975,163.200000,164.000000
150,0.508890,163.090909,164.000000
150,0.508399,163.300000,164.000000
150,0.508951,163.500000,165.000000
150,0.509086,163.400000,165.000000
150,0.509214,163.181818,164.000000
150,0.518593,163.600000,164.000000
150,0.508701,163.600000,164.000000
150,0.508505,163.545455,165.000000
150,0.508037,163.500000,164.000000
150,0.508464,163.700000,164.000000
150,0.508469,163.400000,165.000000
150,0.518539,163.636364,165.000000
150,0.507965,163.600000,165.000000
150,0.508528,163.100000,164.000000
150,0.508511,163.900000,165.000000
150,0.508501,163.909091,165.000000
150,0.507893,163.700000,165.000000
150,0.518508,163.700000,165.000000
150,0.508359,163.727273,165.000000
150,0.507685,163.500000,165.000000
150,0.508497,163.300000,164.000000
150,0.508463,163.400000,165.000000
150,0.508528,163.909091,165.000000
150,0.517894,163.700000,165.000000
150,0.508408,164.000000,165.000000
150,0.518579,163.636364,165.000000
150,0.508019,164.000000,165.000000
150,0.508256,163.700000,164.000000
150,0.508078,157.400000,162.000000
150,0.508468,161.363636,162.000000
150,0.508005,161.600000,163.000000
150,0.508522,162.300000,165.000000
150,0.508514,161.700000,164.000000
150,0.508498,162.000000,164.000000
150,0.507960,162.300000,164.000000
150,0.508542,162.700000,164.000000
150,0.508190,163.200000,165.000000
150,0.508630,163.454545,164.000000
150,0.508102,163.200000,164.000000
150,0.508675,163.200000,164.000000
150,0.508275,163.200000,164.000000
150,0.508606,163.818182,165.000000
150,0.508038,163.900000,165.000000
150,0.508454,163.400000,164.000000
151,0.508594,157.800000,163.000000
151,0.508795,162.545455,163.000000
151,0.504829,163.300000,164.000000
151,0.509180,163.600000,164.000000
151,0.509175,163.600000,164.000000
151,0.508677,164.200000,165.000000
151,0.508978,163.727273,164.000000
151,0.504850,164.000000,165.000000
151,0.508957,163.500000,164.000000
151,0.509154,163.800000,165.000000
151,0.509000,163.818182,165.000000
151,0.505182,164.200000,165.000000
151,0.508589,164.200000,165.000000
151,0.508970,164.300000,165.000000
151,0.508352,163.727273,165.000000
151,0.504952,164.000000,165.000000
151,0.508719,163.900000,166.000000
151,0.508969,163.900000,165.000000
151,0.507981,163.727273,165.000000
151,0.504826,164.100000,165.000000
151,0.508772,163.700000,164.000000
151,0.508818,163.800000,165.000000
151,0.508257,163.909091,165.000000
151,0.505025,164.200000,165.000000
151,0.508831,163.800000,165.000000
151,0.509007,164.100000,165.000000
151,0.508467,164.100000,165.000000
151,0.504805,164.000000,165.000000
151,0.508596,163.900000,165.000000
151,0.508842,163.600000,165.000000
151,0.507865,163.545455,164.000000
151,0.504767,164.000000,165.000000
151,0.504789,158.900000,162.000000
151,0.508617,161.400000,162.000000
151,0.508569,161.600000,163.000000
151,0.508619,161.818182,163.000000
151,0.504574,162.200000,164.000000
151,0.508557,162.100000,163.000000
151,0.508609,163.600000,164.000000
151,0.508569,163.272727,164.000000
151,0.505000,163.300000,164.000000
151,0.508582,163.700000,164.000000
151,0.508597,163.400000,164.000000
151,0.508619,163.727273,164.000000
151,0.504991,163.500000,165.000000
151,0.508592,163.900000,165.000000
151,0.508603,163.800000,165.000000
151,0.508577,163.636364,165.000000
152,0.508154,156.800000,163.000000
152,0.508472,163.454545,164.000000
152,0.508730,163.300000,164.000000
152,0.508838,163.200000,164.000000
152,0.508763,163.500000,164.000000
152,0.508705,163.454545,164.000000
152,0.509272,163.800000,165.000000
152,0.509021,163.200000,164.000000
152,0.508683,163.100000,164.000000
152,0.509197,163.454545,164.000000
152,0.509191,163.200000,164.000000
152,0.508892,163.700000,165.000000
152,0.508693,163.500000,165.000000
152,0.508382,163.727273,165.000000
152,0.508730,163.800000,165.000000
152,0.508693,163.500000,165.000000
152,0.508638,163.900000,165.000000
152,0.508383,163.454545,165.000000
152,0.518885,163.400000,164.000000
152,0.508583,163.600000,165.000000
152,0.508355,164.090909,165.000000
152,0.508613,163.700000,165.000000
152,0.508634,164.100000,165.000000
152,0.508742,163.700000,165.000000
152,0.508378,163.636364,164.000000
152,0.508682,164.000000,165.000000
152,0.508741,163.400000,165.000000
152,0.508593,163.800000,165.000000
152,0.508188,163.727273,165.000000
152,0.508744,164.300000,165.000000
152,0.508695,163.900000,165.000000
152,0.518659,163.636364,164.000000
152,0.508005,156.454545,162.000000
152,0.508545,161.400000,162.000000
152,0.508501,161.700000,163.000000
152,0.508653,161.600000,163.000000
152,0.508518,161.727273,163.000000
152,0.508875,162.500000,165.000000
152,0.508558,162.300000,164.000000
152,0.508839,163.200000,165.000000
152,0.508476,162.545455,164.000000
152,0.508921,163.500000,164.000000
152,0.508580,163.500000,164.000000
152,0.508617,163.800000,164.000000
152,0.508317,163.181818,165.000000
152,0.508854,163.300000,164.000000
152,0.508607,162.800000,164.000000
152,0.508556,163.200000,164.000000
153,0.508246,156.818182,165.000000
153,0.503921,163.600000,165.000000
153,0.508719,163.700000,164.000000
153,0.508723,163.800000,164.000000
153,0.508726,163.900000,165.000000
153,0.508726,163.545455,164.000000
153,0.503845,163.600000,165.000000
153,0.508289,163.900000,165.000000
153,0.508729,164.200000,165.000000
153,0.508740,163.800000,165.000000
153,0.508736,164.090909,165.000000
153,0.503814,163.600000,165.000000
153,0.508650,164.200000,165.000000
153,0.508607,163.900000,165.000000
153,0.508539,163.800000,165.000000
153,0.508655,164.363636,166.000000
153,0.503666,163.700000,166.000000
153,0.508738,163.900000,165.000000
153,0.508642,163.800000,165.000000
153,0.508207,164.000000,165.000000
153,0.508913,164.181818,165.000000
153,0.503405,163.900000,165.000000
153,0.508614,164.200000,165.000000
153,0.508866,164.300000,165.000000
153,0.508075,164.100000,165.000000
153,0.508726,164.000000,166.000000
153,0.503446,163.900000,165.000000
153,0.508723,164.100000,165.000000
153,0.508861,164.200000,165.000000
153,0.507987,164.200000,166.000000
153,0.508951,164.181818,165.000000
153,0.503432,163.900000,164.000000
153,0.503305,158.600000,162.000000
153,0.508457,161.500000,162.000000
153,0.508588,161.500000,162.000000
153,0.508422,162.300000,164.000000
153,0.508666,162.454545,164.000000
153,0.503906,163.400000,164.000000
153,0.508554,163.400000,164.000000
153,0.508579,163.100000,165.000000
153,0.508403,163.600000,164.000000
153,0.508644,163.545455,165.000000
153,0.503715,163.700000,165.000000
153,0.508576,163.900000,165.000000
153,0.508626,163.700000,164.000000
153,0.508444,164.000000,165.000000
153,0.508589,164.000000,165.000000
153,0.503639,163.300000,165.000000
154,0.508519,159.200000,168.000000
154,0.509198,163.600000,165.000000
154,0.518762,164.090909,166.000000
154,0.513538,164.100000,165.000000
154,0.508496,164.600000,165.000000
154,0.508610,163.700000,164.000000
154,0.508993,164.727273,166.000000
154,0.503368,163.700000,164.000000
154,0.509016,163.600000,164.000000
154,0.508680,164.000000,165.000000
154,0.518903,164.000000,165.000000
154,0.503371,164.600000,165.000000
154,0.508569,164.200000,165.000000
154,0.518619,164.600000,165.000000
154,0.518591,164.272727,165.000000
154,0.518569,164.000000,165.000000
154,0.508599,164.600000,166.000000
154,0.518683,164.272727,165.000000
154,0.518599,163.900000,165.000000
154,0.518568,164.090909,165.000000
154,0.513408,164.300000,165.000000
154,0.508505,164.600000,165.000000
154,0.508597,164.200000,165.000000
154,0.518650,164.363636,165.000000
154,0.518546,164.100000,165.000000
154,0.508344,164.100000,165.000000
154,0.508668,164.454545,165.000000
154,0.503249,164.500000,165.000000
154,0.518572,164.600000,165.000000
154,0.518592,164.090909,165.000000
154,0.513096,164.100000,165.000000
154,0.508525,164.000000,165.000000
154,0.502923,157.400000,163.000000
154,0.508480,161.700000,163.000000
154,0.508558,162.900000,165.000000
154,0.508637,162.700000,164.000000
154,0.508572,163.363636,164.000000
154,0.503275,163.600000,164.000000
154,0.508804,163.300000,165.000000
154,0.508472,163.600000,164.000000
154,0.508516,163.300000,164.000000
154,0.508612,163.818182,165.000000
154,0.502879,163.600000,164.000000
154,0.508872,164.000000,165.000000
154,0.508661,163.600000,164.000000
154,0.508697,164.000000,165.000000
154,0.508802,163.727273,165.000000
154,0.503089,163.600000,164.000000
155,0.508754,159.000000,165.000000
155,0.508641,164.090909,166.000000
155,0.509039,164.200000,165.000000
155,0.508980,164.900000,165.000000
155,0.509163,164.800000,166.000000
155,0.508432,165.090909,166.000000
155,0.508762,164.900000,166.000000
155,0.508753,164.800000,165.000000
155,0.508663,165.000000,166.000000
155,0.508578,164.636364,166.000000
155,0.508532,165.000000,166.000000
155,0.508478,165.000000,166.000000
155,0.508591,165.200000,166.000000
155,0.508399,164.909091,166.000000
155,0.508289,165.200000,166.000000
155,0.508642,165.400000,166.000000
155,0.508573,164.600000,166.000000
155,0.508514,164.363636,165.000000
155,0.508369,164.300000,165.000000
155,0.508607,164.100000,165.000000
155,0.508585,164.200000,165.000000
155,0.508573,165.272727,166.000000
155,0.508386,164.500000,165.000000
155,0.508643,165.400000,166.000000
155,0.508689,164.900000,166.000000
155,0.508524,164.818182,166.000000
155,0.508439,164.300000,165.000000
155,0.508457,164.900000,166.000000
155,0.508407,164.700000,166.000000
155,0.508702,164.272727,165.000000
155,0.508093,164.400000,165.000000
155,0.508426,164.400000,165.000000
155,0.507931,157.400000,162.000000
155,0.508578,161.400000,162.000000
155,0.508449,162.090909,164.000000
155,0.508417,162.500000,163.000000
155,0.508562,162.900000,165.000000
155,0.508565,163.200000,165.000000
155,0.508360,163.545455,164.000000
155,0.508400,163.200000,165.000000
155,0.508610,163.300000,165.000000
155,0.508571,163.500000,165.000000
155,0.508360,164.000000,165.000000
155,0.508378,163.400000,164.000000
155,0.508701,164.100000,165.000000
155,0.508691,163.500000,165.000000
155,0.508359,163.363636,164.000000
155,0.508407,163.700000,165.000000
156,0.507187,155.818182,163.000000
156,0.505989,163.300000,165.000000
156,0.508619,163.800000,165.000000
156,0.508740,163.900000,165.000000
156,0.508755,164.000000,166.000000
156,0.506328,164.100000,165.000000
156,0.508665,164.200000,165.000000
156,0.508803,164.000000,165.000000
156,0.508836,163.818182,165.000000
156,0.506245,163.700000,165.000000
156,0.518752,164.000000,165.000000
156,0.508561,164.181818,165.000000
156,0.505891,164.700000,166.000000
156,0.508652,164.500000,165.000000
156,0.518603,164.545455,165.000000
156,0.506161,164.600000,166.000000
156,0.508639,164.800000,166.000000
156,0.518586,164.727273,166.000000
156,0.516317,165.600000,166.000000
156,0.518669,164.454545,166.000000
156,0.505903,164.300000,165.000000
156,0.508559,164.400000,165.000000
156,0.518610,164.454545,165.000000
156,0.506454,164.300000,165.000000
156,0.508464,165.000000,166.000000
156,0.508508,164.600000,165.000000
156,0.508606,164.181818,165.000000
156,0.506166,164.400000,165.000000
156,0.508573,164.700000,165.000000
156,0.518564,164.545455,165.000000
156,0.506164,163.800000,164.000000
156,0.518575,164.500000,165.000000
156,0.508157,156.500000,163.000000
156,0.508592,161.545455,164.000000
156,0.506455,162.200000,164.000000
156,0.508668,163.200000,164.000000
156,0.508482,163.700000,165.000000
156,0.508539,163.636364,164.000000
156,0.506345,163.700000,164.000000
156,0.508509,163.900000,165.000000
156,0.508606,163.800000,165.000000
156,0.508559,163.727273,165.000000
156,0.506503,164.000000,166.000000
156,0.508502,164.100000,165.000000
156,0.508603,164.100000,165.000000
156,0.508481,163.818182,165.000000
156,0.506076,163.400000,165.000000
156,0.508672,163.800000,165.000000
157,0.508902,159.727273,171.000000
157,0.503574,164.500000,166.000000
157,0.508789,165.000000,166.000000
157,0.508828,163.900000,164.000000
157,0.508930,163.900000,165.000000
157,0.508616,164.181818,166.000000
157,0.503616,164.700000,166.000000
157,0.508746,164.900000,166.000000
157,0.508955,165.200000,166.000000
157,0.508779,165.000000,166.000000
157,0.508740,164.818182,166.000000
157,0.503363,165.100000,166.000000
157,0.508587,165.100000,166.000000
157,0.508546,165.500000,166.000000
157,0.508571,165.100000,166.000000
157,0.508568,165.363636,166.000000
157,0.503271,165.000000,166.000000
157,0.508490,164.400000,165.000000
157,0.508636,164.400000,165.000000
157,0.508574,163.900000,165.000000
157,0.508557,164.363636,165.000000
157,0.503421,164.300000,165.000000
157,0.508578,164.400000,165.000000
157,0.508619,164.400000,165.000000
157,0.508539,164.200000,165.000000
157,0.508575,164.000000,165.000000
157,0.503267,164.700000,166.000000
157,0.508612,164.800000,166.000000
157,0.508685,164.400000,165.000000
157,0.508493,164.300000,165.000000
157,0.508690,164.000000,165.000000
157,0.503428,164.000000,165.000000
157,0.502273,158.300000,162.000000
157,0.508594,161.800000,163.000000
157,0.508592,162.200000,164.000000
157,0.508507,162.800000,164.000000
157,0.508574,163.454545,165.000000
157,0.503390,163.700000,165.000000
157,0.508587,163.700000,165.000000
157,0.508553,163.700000,165.000000
157,0.508597,163.800000,165.000000
157,0.508671,163.818182,165.000000
157,0.503253,163.600000,165.000000
157,0.508648,162.900000,164.000000
157,0.508540,163.100000,165.000000
157,0.508608,163.800000,165.000000
157,0.508285,163.818182,164.000000
157,0.502820,163.800000,164.000000
158,0.508265,158.400000,165.000000
158,0.508926,162.800000,164.000000
158,0.508820,163.545455,165.000000
158,0.512719,163.300000,164.000000
158,0.508887,163.200000,164.000000
158,0.508840,163.500000,164.000000
158,0.508743,163.818182,165.000000
158,0.502168,163.500000,165.000000
158,0.508447,163.700000,165.000000
158,0.508766,163.600000,165.000000
158,0.508678,163.700000,165.000000
158,0.508722,164.454545,165.000000
158,0.502508,164.100000,166.000000
158,0.518549,164.100000,165.000000
158,0.508231,163.900000,166.000000
158,0.508653,163.727273,165.000000
158,0.512415,164.300000,165.000000
158,0.508750,164.200000,165.000000
158,0.508582,164.100000,165.000000
158,0.508481,163.909091,165.000000
158,0.512230,163.900000,166.000000
158,0.518495,164.000000,165.000000
158,0.508645,164.090909,165.000000
