204,0.402222,147.000000,148.000000
204,0.268745,146.000000,147.000000
204,0.002307,-nan,0.000000
204,0.002318,-nan,0.000000
204,0.002657,-nan,0.000000
204,0.266460,146.166667,151.000000
204,0.002404,-nan,0.000000
204,0.002342,-nan,0.000000
204,0.002282,-nan,0.000000
204,0.002270,-nan,0.000000
204,0.002281,-nan,0.000000
204,0.002622,-nan,0.000000
204,0.002280,-nan,0.000000
204,0.002273,-nan,0.000000
204,0.002393,-nan,0.000000
204,0.002255,-nan,0.000000
204,0.004987,-nan,0.000000
204,0.002294,-nan,0.000000
204,0.002298,-nan,0.000000
204,0.002372,166.000000,166.000000
204,0.002295,-nan,0.000000
204,0.002307,-nan,0.000000
204,0.002398,-nan,0.000000
204,0.002267,-nan,0.000000
204,0.002280,-nan,0.000000
204,0.002563,-nan,0.000000
204,0.002271,-nan,0.000000
204,0.002264,-nan,0.000000
204,0.002281,-nan,0.000000
204,0.002331,-nan,0.000000
204,0.002330,-nan,0.000000
204,0.002318,168.000000,168.000000
205,0.223385,151.750000,154.000000
205,0.231396,150.800000,152.000000
205,0.007557,-nan,0.000000
205,0.002515,-nan,0.000000
205,0.002298,-nan,0.000000
205,0.002298,-nan,0.000000
205,0.002617,-nan,0.000000
205,0.002295,-nan,0.000000
205,0.002297,-nan,0.000000
205,0.002627,-nan,0.000000
205,0.002296,-nan,0.000000
205,0.002314,150.000000,150.000000
205,0.002307,-nan,0.000000
205,0.002308,-nan,0.000000
205,0.002298,-nan,0.000000
205,0.002300,-nan,0.000000
205,0.005150,164.000000,164.000000
205,0.002833,-nan,0.000000
205,0.002344,-nan,0.000000
205,0.002603,-nan,0.000000
205,0.002300,-nan,0.000000
205,0.002295,-nan,0.000000
205,0.002294,-nan,0.000000
205,0.002302,-nan,0.000000
205,0.002291,-nan,0.000000
205,0.002285,-nan,0.000000
205,0.002357,-nan,0.000000
205,0.002293,-nan,0.000000
205,0.002289,165.000000,165.000000
205,0.002302,-nan,0.000000
205,0.002299,-nan,0.000000
205,0.002288,-nan,0.000000
206,0.389698,149.285714,153.000000
206,0.276429,150.500000,151.000000
206,0.002388,-nan,0.000000
206,0.002306,-nan,0.000000
206,0.002338,-nan,0.000000
206,0.002326,-nan,0.000000
206,0.002630,-nan,0.000000
206,0.002305,-nan,0.000000
206,0.002324,-nan,0.000000
206,0.002476,-nan,0.000000
206,0.002306,-nan,0.000000
206,0.005540,155.000000,155.000000
206,0.002281,-nan,0.000000
206,0.002246,-nan,0.000000
206,0.002258,-nan,0.000000
206,0.002586,-nan,0.000000
206,0.005282,-nan,0.000000
206,0.002464,-nan,0.000000
206,0.002384,-nan,0.000000
206,0.002326,-nan,0.000000
206,0.002456,-nan,0.000000
206,0.002324,-nan,0.000000
206,0.002300,166.000000,166.000000
206,0.002271,-nan,0.000000
206,0.002247,-nan,0.000000
206,0.002256,-nan,0.000000
206,0.002519,-nan,0.000000
206,0.002230,-nan,0.000000
206,0.002251,-nan,0.000000
206,0.002553,-nan,0.000000
206,0.002244,-nan,0.000000
206,0.002233,-nan,0.000000
207,0.217521,149.000000,152.000000
207,0.228863,151.000000,152.000000
207,0.002300,-nan,0.000000
207,0.004246,-nan,0.000000
207,0.093646,155.500000,159.000000
207,0.219561,152.250000,154.000000
207,0.002521,-nan,0.000000
207,0.002265,-nan,0.000000
207,0.002249,-nan,0.000000
207,0.002245,-nan,0.000000
207,0.002414,151.000000,151.000000
207,0.002252,-nan,0.000000
207,0.002380,-nan,0.000000
207,0.002257,-nan,0.000000
207,0.002255,-nan,0.000000
207,0.002240,-nan,0.000000
207,0.004973,-nan,0.000000
207,0.002263,-nan,0.000000
207,0.002359,-nan,0.000000
207,0.002573,164.000000,164.000000
207,0.002266,-nan,0.000000
207,0.003065,-nan,0.000000
207,0.002249,-nan,0.000000
207,0.002242,-nan,0.000000
207,0.002232,-nan,0.000000
207,0.002232,-nan,0.000000
207,0.002228,-nan,0.000000
207,0.002234,-nan,0.000000
207,0.002364,-nan,0.000000
207,0.002241,-nan,0.000000
207,0.002263,-nan,0.000000
207,0.002306,-nan,0.000000
208,0.112006,145.500000,147.000000
208,0.223659,148.250000,152.000000
208,0.002299,-nan,0.000000
208,0.002316,-nan,0.000000
208,0.002296,-nan,0.000000
208,0.002315,147.000000,147.000000
208,0.002307,-nan,0.000000
208,0.002276,-nan,0.000000
208,0.002282,-nan,0.000000
208,0.002293,-nan,0.000000
208,0.002268,-nan,0.000000
208,0.002276,-nan,0.000000
208,0.002531,-nan,0.000000
208,0.002285,-nan,0.000000
208,0.002275,-nan,0.000000
208,0.002513,-nan,0.000000
208,0.004456,-nan,0.000000
208,0.002294,-nan,0.000000
208,0.002298,-nan,0.000000
208,0.002298,-nan,0.000000
208,0.002293,-nan,0.000000
208,0.002396,-nan,0.000000
208,0.002266,-nan,0.000000
208,0.002261,156.000000,156.000000
208,0.002275,-nan,0.000000
208,0.002272,-nan,0.000000
208,0.002268,-nan,0.000000
208,0.002276,-nan,0.000000
208,0.002283,-nan,0.000000
208,0.002289,-nan,0.000000
208,0.002504,-nan,0.000000
208,0.002262,-nan,0.000000
209,0.069592,160.000000,160.000000
209,0.282917,151.833333,153.000000
209,0.277692,152.000000,156.000000
209,0.002284,-nan,0.000000
209,0.045079,151.000000,151.000000
209,0.002262,-nan,0.000000
209,0.002235,-nan,0.000000
209,0.002588,156.000000,156.000000
209,0.005207,-nan,0.000000
209,0.005412,-nan,0.000000
209,0.004335,-nan,0.000000
209,0.002232,-nan,0.000000
209,0.002218,-nan,0.000000
209,0.002535,-nan,0.000000
209,0.002227,-nan,0.000000
209,0.002215,-nan,0.000000
209,0.004533,-nan,0.000000
209,0.002319,-nan,0.000000
209,0.002367,-nan,0.000000
209,0.002254,-nan,0.000000
209,0.002261,-nan,0.000000
209,0.002315,-nan,0.000000
209,0.002589,166.000000,166.000000
209,0.002238,-nan,0.000000
209,0.002303,-nan,0.000000
209,0.002229,-nan,0.000000
209,0.002224,-nan,0.000000
209,0.002229,-nan,0.000000
209,0.002548,-nan,0.000000
209,0.002240,-nan,0.000000
209,0.002228,-nan,0.000000
209,0.002481,-nan,0.000000
210,0.278335,151.000000,154.000000
210,0.214615,148.750000,150.000000
210,0.002240,-nan,0.000000
210,0.002347,149.000000,149.000000
210,0.002532,-nan,0.000000
210,0.002227,-nan,0.000000
210,0.002224,-nan,0.000000
210,0.002213,-nan,0.000000
210,0.002228,-nan,0.000000
210,0.002222,-nan,0.000000
210,0.002215,-nan,0.000000
210,0.002521,-nan,0.000000
210,0.002226,-nan,0.000000
210,0.002228,-nan,0.000000
210,0.002316,-nan,0.000000
210,0.002269,-nan,0.000000
210,0.005003,-nan,0.000000
210,0.002416,-nan,0.000000
210,0.002429,-nan,0.000000
210,0.002287,-nan,0.000000
210,0.002271,-nan,0.000000
210,0.002608,-nan,0.000000
210,0.002273,-nan,0.000000
210,0.002274,-nan,0.000000
210,0.002257,-nan,0.000000
210,0.002273,-nan,0.000000
210,0.007114,164.000000,164.000000
210,0.002290,-nan,0.000000
210,0.002200,-nan,0.000000
210,0.002203,-nan,0.000000
210,0.002216,-nan,0.000000
210,0.002203,-nan,0.000000
211,0.115292,153.500000,157.000000
211,0.293901,150.666667,152.000000
211,0.006948,-nan,0.000000
211,0.278692,151.166667,156.000000
211,0.002243,-nan,0.000000
211,0.002214,-nan,0.000000
211,0.002216,-nan,0.000000
211,0.002211,-nan,0.000000
211,0.002208,-nan,0.000000
211,0.002360,-nan,0.000000
211,0.002209,-nan,0.000000
211,0.002216,-nan,0.000000
211,0.002217,-nan,0.000000
211,0.002526,-nan,0.000000
211,0.002205,-nan,0.000000
211,0.002196,-nan,0.000000
211,0.014236,-nan,0.000000
211,0.006123,-nan,0.000000
211,0.004746,163.000000,163.000000
211,0.006215,-nan,0.000000
211,0.004681,-nan,0.000000
211,0.002218,-nan,0.000000
211,0.002197,-nan,0.000000
211,0.002392,-nan,0.000000
211,0.002190,-nan,0.000000
211,0.002198,-nan,0.000000
211,0.002482,168.000000,168.000000
211,0.002207,-nan,0.000000
211,0.002199,-nan,0.000000
211,0.002270,-nan,0.000000
211,0.002192,-nan,0.000000
211,0.002175,-nan,0.000000
212,0.190897,146.333333,148.000000
212,0.216426,149.200000,151.000000
212,0.009939,-nan,0.000000
212,0.005665,-nan,0.000000
212,0.004235,-nan,0.000000
212,0.002209,-nan,0.000000
212,0.002201,-nan,0.000000
212,0.002320,-nan,0.000000
212,0.002209,-nan,0.000000
212,0.002205,150.000000,150.000000
212,0.002230,-nan,0.000000
212,0.002202,-nan,0.000000
212,0.002207,-nan,0.000000
212,0.002334,-nan,0.000000
212,0.002198,-nan,0.000000
212,0.002180,-nan,0.000000
212,0.005158,168.000000,168.000000
212,0.002259,-nan,0.000000
212,0.002244,-nan,0.000000
212,0.002202,-nan,0.000000
212,0.002535,-nan,0.000000
212,0.002194,-nan,0.000000
212,0.002196,-nan,0.000000
212,0.002330,-nan,0.000000
212,0.002196,-nan,0.000000
212,0.002189,-nan,0.000000
212,0.002205,-nan,0.000000
212,0.002541,-nan,0.000000
212,0.002228,-nan,0.000000
212,0.002186,168.000000,168.000000
212,0.002223,-nan,0.000000
212,0.002195,-nan,0.000000
213,0.187084,152.000000,155.000000
213,0.180106,152.500000,156.000000
213,0.002267,-nan,0.000000
213,0.006722,-nan,0.000000
213,0.002236,-nan,0.000000
213,0.002303,-nan,0.000000
213,0.002230,-nan,0.000000
213,0.002243,-nan,0.000000
213,0.002223,-nan,0.000000
213,0.002477,-nan,0.000000
213,0.002382,152.000000,152.000000
213,0.002504,-nan,0.000000
213,0.002240,-nan,0.000000
213,0.002243,-nan,0.000000
213,0.002233,-nan,0.000000
213,0.002232,-nan,0.000000
213,0.005014,-nan,0.000000
213,0.002327,-nan,0.000000
213,0.002442,-nan,0.000000
213,0.002329,164.000000,164.000000
213,0.004187,-nan,0.000000
213,0.002248,-nan,0.000000
213,0.002227,-nan,0.000000
213,0.002522,-nan,0.000000
213,0.002224,-nan,0.000000
213,0.002235,-nan,0.000000
213,0.002313,-nan,0.000000
213,0.002250,-nan,0.000000
213,0.002236,-nan,0.000000
213,0.002245,-nan,0.000000
213,0.002531,-nan,0.000000
213,0.002219,169.000000,169.000000
214,0.263504,152.400000,157.000000
214,0.246108,152.000000,155.000000
214,0.002243,-nan,0.000000
214,0.002254,-nan,0.000000
214,0.002532,-nan,0.000000
214,0.002302,-nan,0.000000
214,0.002299,-nan,0.000000
214,0.003215,-nan,0.000000
214,0.002257,-nan,0.000000
214,0.002204,-nan,0.000000
214,0.002535,-nan,0.000000
214,0.002196,-nan,0.000000
214,0.002191,-nan,0.000000
214,0.002241,171.000000,171.000000
214,0.002213,-nan,0.000000
214,0.002197,-nan,0.000000
214,0.005096,-nan,0.000000
214,0.002282,162.000000,162.000000
214,0.002243,-nan,0.000000
214,0.002240,-nan,0.000000
214,0.002529,-nan,0.000000
214,0.002238,-nan,0.000000
214,0.002230,-nan,0.000000
214,0.002233,-nan,0.000000
214,0.002318,-nan,0.000000
214,0.002194,-nan,0.000000
214,0.002197,-nan,0.000000
214,0.002279,-nan,0.000000
214,0.002199,-nan,0.000000
214,0.002210,-nan,0.000000
214,0.002202,173.000000,173.000000
214,0.002198,-nan,0.000000
215,0.236596,153.250000,158.000000
215,0.276989,152.000000,156.000000
215,0.003952,-nan,0.000000
215,0.002233,-nan,0.000000
215,0.042600,151.000000,151.000000
215,0.006902,-nan,0.000000
215,0.002228,-nan,0.000000
215,0.002274,-nan,0.000000
215,0.002182,-nan,0.000000
215,0.002163,-nan,0.000000
215,0.002169,-nan,0.000000
215,0.002327,-nan,0.000000
215,0.002180,-nan,0.000000
215,0.002167,-nan,0.000000
215,0.002310,154.000000,154.000000
215,0.002184,-nan,0.000000
215,0.008319,-nan,0.000000
215,0.005912,-nan,0.000000
215,0.016765,168.000000,168.000000
215,0.005277,-nan,0.000000
215,0.004591,-nan,0.000000
215,0.005388,-nan,0.000000
215,0.005503,-nan,0.000000
215,0.005492,-nan,0.000000
215,0.005491,170.000000,170.000000
215,0.004556,-nan,0.000000
215,0.005660,-nan,0.000000
215,0.005772,-nan,0.000000
215,0.005770,-nan,0.000000
215,0.005408,-nan,0.000000
215,0.005343,-nan,0.000000
215,0.005576,173.000000,173.000000
216,0.257191,144.000000,148.000000
216,0.211527,147.000000,149.000000
216,0.004273,-nan,0.000000
216,0.018709,147.000000,147.000000
216,0.020895,-nan,0.000000
216,0.002151,-nan,0.000000
216,0.002135,-nan,0.000000
216,0.002126,-nan,0.000000
216,0.002153,-nan,0.000000
216,0.002148,151.000000,151.000000
216,0.002148,-nan,0.000000
216,0.002377,-nan,0.000000
216,0.002146,-nan,0.000000
216,0.002149,-nan,0.000000
216,0.002498,-nan,0.000000
216,0.002130,-nan,0.000000
216,0.009310,159.000000,159.000000
216,0.008776,-nan,0.000000
216,0.005209,-nan,0.000000
216,0.005118,-nan,0.000000
216,0.004797,-nan,0.000000
216,0.005162,-nan,0.000000
216,0.004845,164.000000,164.000000
216,0.004185,-nan,0.000000
216,0.004802,-nan,0.000000
216,0.005233,-nan,0.000000
216,0.004811,-nan,0.000000
216,0.005087,-nan,0.000000
216,0.004566,-nan,0.000000
216,0.004555,176.000000,176.000000
216,0.004730,-nan,0.000000
216,0.004568,-nan,0.000000
217,0.187623,152.666667,156.000000
217,0.226048,151.000000,152.000000
217,0.002195,-nan,0.000000
217,0.002205,-nan,0.000000
217,0.002486,-nan,0.000000
217,0.013342,-nan,0.000000
217,0.077056,154.500000,157.000000
217,0.002256,-nan,0.000000
217,0.002177,-nan,0.000000
217,0.002531,-nan,0.000000
217,0.002224,-nan,0.000000
217,0.002234,-nan,0.000000
217,0.002485,-nan,0.000000
217,0.002225,-nan,0.000000
217,0.002239,-nan,0.000000
217,0.002329,-nan,0.000000
217,0.005353,-nan,0.000000
217,0.002583,-nan,0.000000
217,0.002203,-nan,0.000000
217,0.002291,166.000000,166.000000
217,0.002529,-nan,0.000000
217,0.002247,-nan,0.000000
217,0.002252,-nan,0.000000
217,0.002596,-nan,0.000000
217,0.002232,-nan,0.000000
217,0.002223,-nan,0.000000
217,0.002562,-nan,0.000000
217,0.002173,-nan,0.000000
217,0.002192,-nan,0.000000
217,0.002223,-nan,0.000000
217,0.002244,-nan,0.000000
217,0.006657,169.000000,169.000000
218,0.341952,151.166667,154.000000
218,0.198666,150.500000,153.000000
218,0.002201,-nan,0.000000
218,0.002217,-nan,0.000000
218,0.002978,151.000000,151.000000
218,0.182525,156.000000,165.000000
218,0.189708,152.250000,153.000000
218,0.002173,-nan,0.000000
218,0.002437,-nan,0.000000
218,0.002170,-nan,0.000000
218,0.002154,-nan,0.000000
218,0.002166,150.000000,150.000000
218,0.002164,-nan,0.000000
218,0.002152,-nan,0.000000
218,0.002155,-nan,0.000000
218,0.002519,-nan,0.000000
218,0.010611,167.000000,167.000000
218,0.006210,-nan,0.000000
218,0.003991,-nan,0.000000
218,0.003789,-nan,0.000000
218,0.003949,-nan,0.000000
218,0.008322,-nan,0.000000
218,0.008191,167.000000,167.000000
218,0.004190,-nan,0.000000
218,0.003733,-nan,0.000000
218,0.003750,-nan,0.000000
218,0.003754,-nan,0.000000
218,0.004172,-nan,0.000000
218,0.003754,-nan,0.000000
218,0.004093,-nan,0.000000
218,0.004131,174.000000,174.000000
218,0.003761,-nan,0.000000
219,0.231154,152.250000,153.000000
219,0.182265,151.250000,152.000000
219,0.002184,-nan,0.000000
219,0.002246,-nan,0.000000
219,0.019033,-nan,0.000000
219,0.002235,-nan,0.000000
219,0.002243,-nan,0.000000
219,0.002222,153.000000,153.000000
219,0.002432,-nan,0.000000
219,0.002142,-nan,0.000000
219,0.002136,-nan,0.000000
219,0.002147,-nan,0.000000
219,0.002153,-nan,0.000000
219,0.002141,-nan,0.000000
219,0.002141,-nan,0.000000
219,0.002384,-nan,0.000000
219,0.009571,166.000000,166.000000
219,0.008409,-nan,0.000000
219,0.004114,-nan,0.000000
219,0.003855,-nan,0.000000
219,0.003770,-nan,0.000000
219,0.003773,-nan,0.000000
219,0.003767,-nan,0.000000
219,0.004135,166.000000,166.000000
219,0.003902,-nan,0.000000
219,0.003741,-nan,0.000000
219,0.003823,-nan,0.000000
219,0.003826,-nan,0.000000
219,0.004382,-nan,0.000000
219,0.003745,-nan,0.000000
219,0.003896,-nan,0.000000
219,0.004512,173.000000,173.000000
220,0.308922,149.500000,155.000000
220,0.213736,152.000000,153.000000
220,0.015401,-nan,0.000000
220,0.002522,-nan,0.000000
220,0.002181,151.000000,151.000000
220,0.004220,-nan,0.000000
220,0.003015,-nan,0.000000
220,0.002152,-nan,0.000000
220,0.002447,-nan,0.000000
220,0.002134,-nan,0.000000
220,0.002133,-nan,0.000000
220,0.002135,-nan,0.000000
220,0.002445,-nan,0.000000
220,0.002130,-nan,0.000000
220,0.002133,-nan,0.000000
220,0.002456,-nan,0.000000
220,0.009740,160.000000,160.000000
220,0.008076,-nan,0.000000
220,0.004914,-nan,0.000000
220,0.004960,-nan,0.000000
220,0.004575,-nan,0.000000
220,0.005459,-nan,0.000000
220,0.005093,161.000000,161.000000
220,0.004083,-nan,0.000000
220,0.004550,-nan,0.000000
220,0.004664,-nan,0.000000
220,0.004634,-nan,0.000000
220,0.004700,-nan,0.000000
220,0.004632,-nan,0.000000
220,0.005146,173.000000,173.000000
220,0.003696,-nan,0.000000
220,0.003848,-nan,0.000000
221,0.291477,148.800000,150.000000
221,0.282889,150.500000,152.000000
221,0.002653,-nan,0.000000
221,0.002570,-nan,0.000000
221,0.002234,-nan,0.000000
221,0.283848,150.333333,155.000000
221,0.002235,-nan,0.000000
221,0.002184,-nan,0.000000
221,0.002187,-nan,0.000000
221,0.002443,-nan,0.000000
221,0.002132,-nan,0.000000
221,0.002136,-nan,0.000000
221,0.002143,-nan,0.000000
221,0.002144,-nan,0.000000
221,0.002127,-nan,0.000000
221,0.002191,162.000000,162.000000
221,0.005344,-nan,0.000000
221,0.002179,-nan,0.000000
221,0.002169,-nan,0.000000
221,0.002162,165.000000,165.000000
221,0.002171,-nan,0.000000
221,0.002167,-nan,0.000000
221,0.002148,-nan,0.000000
221,0.002499,-nan,0.000000
221,0.002141,-nan,0.000000
221,0.002146,-nan,0.000000
221,0.002477,-nan,0.000000
221,0.002139,-nan,0.000000
221,0.002150,-nan,0.000000
221,0.002143,-nan,0.000000
221,0.002470,-nan,0.000000
221,0.002130,-nan,0.000000
222,0.084179,151.000000,151.000000
222,0.278726,149.833333,153.000000
222,0.002170,-nan,0.000000
222,0.002354,-nan,0.000000
222,0.002142,-nan,0.000000
222,0.002129,-nan,0.000000
222,0.002122,-nan,0.000000
222,0.002245,-nan,0.000000
222,0.002136,-nan,0.000000
222,0.002134,-nan,0.000000
222,0.002429,-nan,0.000000
222,0.002125,-nan,0.000000
222,0.002125,-nan,0.000000
222,0.002138,157.000000,157.000000
222,0.002146,-nan,0.000000
222,0.002103,-nan,0.000000
222,0.004830,-nan,0.000000
222,0.002424,-nan,0.000000
222,0.002168,-nan,0.000000
222,0.002159,-nan,0.000000
222,0.002144,-nan,0.000000
222,0.002155,-nan,0.000000
222,0.002140,-nan,0.000000
222,0.002151,-nan,0.000000
222,0.002442,-nan,0.000000
222,0.002145,-nan,0.000000
222,0.002141,-nan,0.000000
222,0.002146,162.000000,162.000000
222,0.002156,-nan,0.000000
222,0.002151,-nan,0.000000
222,0.002481,-nan,0.000000
222,0.002141,-nan,0.000000
223,0.389279,148.000000,151.000000
223,0.278928,147.500000,149.000000
223,0.002279,-nan,0.000000
223,0.002224,-nan,0.000000
223,0.280096,146.500000,152.000000
223,0.002231,-nan,0.000000
223,0.002174,-nan,0.000000
223,0.002178,-nan,0.000000
223,0.002418,-nan,0.000000
223,0.002191,-nan,0.000000
223,0.002177,-nan,0.000000
223,0.002536,-nan,0.000000
223,0.002188,-nan,0.000000
223,0.002179,-nan,0.000000
223,0.002170,-nan,0.000000
223,0.002386,-nan,0.000000
223,0.008567,-nan,0.000000
223,0.008030,-nan,0.000000
223,0.003781,-nan,0.000000
223,0.003781,-nan,0.000000
223,0.006804,157.000000,157.000000
223,0.003766,-nan,0.000000
223,0.003819,-nan,0.000000
223,0.003744,-nan,0.000000
223,0.003740,-nan,0.000000
223,0.003818,-nan,0.000000
223,0.003740,-nan,0.000000
223,0.002351,-nan,0.000000
223,0.002201,-nan,0.000000
223,0.018060,169.000000,169.000000
223,0.005401,-nan,0.000000
223,0.002178,-nan,0.000000
224,0.107870,147.000000,148.000000
224,0.226546,148.000000,154.000000
224,0.002615,-nan,0.000000
224,0.002174,-nan,0.000000
224,0.002127,148.000000,148.000000
224,0.002180,-nan,0.000000
224,0.024913,-nan,0.000000
224,0.005306,-nan,0.000000
224,0.004861,159.000000,159.000000
224,0.003995,-nan,0.000000
224,0.004427,-nan,0.000000
224,0.004533,-nan,0.000000
224,0.003320,-nan,0.000000
224,0.002133,-nan,0.000000
224,0.002131,-nan,0.000000
224,0.002118,-nan,0.000000
224,0.008973,-nan,0.000000
224,0.008195,166.000000,166.000000
224,0.004060,-nan,0.000000
224,0.004684,-nan,0.000000
224,0.004538,-nan,0.000000
224,0.004648,-nan,0.000000
224,0.004527,-nan,0.000000
224,0.004672,-nan,0.000000
224,0.004625,171.000000,171.000000
224,0.004031,-nan,0.000000
224,0.004513,-nan,0.000000
224,0.004611,-nan,0.000000
224,0.004691,-nan,0.000000
224,0.004517,-nan,0.000000
224,0.004682,-nan,0.000000
224,0.004606,-nan,0.000000
225,0.215212,151.500000,156.000000
225,0.287521,151.000000,155.000000
225,0.002198,-nan,0.000000
225,0.002150,-nan,0.000000
225,0.002774,-nan,0.000000
225,0.062137,153.000000,153.000000
225,0.283196,151.500000,155.000000
225,0.002405,-nan,0.000000
225,0.002089,-nan,0.000000
225,0.002099,-nan,0.000000
225,0.002084,-nan,0.000000
225,0.002213,-nan,0.000000
225,0.002097,-nan,0.000000
225,0.002094,-nan,0.000000
225,0.002131,-nan,0.000000
225,0.002099,-nan,0.000000
225,0.008458,-nan,0.000000
225,0.005456,-nan,0.000000
225,0.004481,-nan,0.000000
225,0.004830,-nan,0.000000
225,0.004348,-nan,0.000000
225,0.005179,164.000000,164.000000
225,0.006024,-nan,0.000000
225,0.004650,-nan,0.000000
225,0.004922,-nan,0.000000
225,0.004909,-nan,0.000000
225,0.004904,-nan,0.000000
225,0.004586,-nan,0.000000
225,0.004878,170.000000,170.000000
225,0.004415,-nan,0.000000
225,0.004760,-nan,0.000000
225,0.004902,-nan,0.000000
226,0.234112,150.250000,152.000000
226,0.227376,148.400000,150.000000
226,0.002128,-nan,0.000000
226,0.002135,-nan,0.000000
226,0.002093,-nan,0.000000
226,0.002085,-nan,0.000000
226,0.002079,-nan,0.000000
226,0.002359,-nan,0.000000
226,0.002086,-nan,0.000000
226,0.002075,-nan,0.000000
226,0.002080,-nan,0.000000
226,0.002211,-nan,0.000000
226,0.002080,-nan,0.000000
226,0.002070,-nan,0.000000
226,0.002088,161.000000,161.000000
226,0.002095,-nan,0.000000
226,0.004970,-nan,0.000000
226,0.002130,-nan,0.000000
