197,0.000153,-nan,0.000000
197,0.000210,-nan,0.000000
197,0.000175,-nan,0.000000
197,0.000160,-nan,0.000000
197,0.000149,-nan,0.000000
197,0.000171,-nan,0.000000
197,0.000167,-nan,0.000000
197,0.000170,-nan,0.000000
197,0.000175,-nan,0.000000
197,0.000167,-nan,0.000000
197,0.000171,-nan,0.000000
197,0.000216,-nan,0.000000
197,0.000170,-nan,0.000000
197,0.000164,-nan,0.000000
197,0.000171,-nan,0.000000
197,0.000165,-nan,0.000000
197,0.000173,-nan,0.000000
197,0.000174,-nan,0.000000
197,0.000170,-nan,0.000000
197,0.000167,-nan,0.000000
197,0.000171,-nan,0.000000
197,0.000166,-nan,0.000000
197,0.000147,-nan,0.000000
197,0.000150,-nan,0.000000
197,0.000152,-nan,0.000000
197,0.000154,-nan,0.000000
197,0.000150,-nan,0.000000
197,0.000145,-nan,0.000000
197,0.000237,-nan,0.000000
197,0.000141,-nan,0.000000
197,0.000149,-nan,0.000000
197,0.000143,-nan,0.000000
197,0.000148,-nan,0.000000
197,0.000148,-nan,0.000000
197,0.000145,-nan,0.000000
197,0.000152,-nan,0.000000
197,0.000149,-nan,0.000000
198,0.003278,-nan,0.000000
198,0.001328,-nan,0.000000
198,0.001315,-nan,0.000000
198,0.001324,-nan,0.000000
198,0.001238,-nan,0.000000
198,0.001269,-nan,0.000000
198,0.001244,-nan,0.000000
198,0.001162,-nan,0.000000
198,0.001231,-nan,0.000000
198,0.001164,-nan,0.000000
198,0.001309,-nan,0.000000
198,0.001563,-nan,0.000000
198,0.001238,-nan,0.000000
198,0.001307,-nan,0.000000
198,0.001304,170.000000,170.000000
198,0.000684,-nan,0.000000
198,0.001233,-nan,0.000000
198,0.001299,-nan,0.000000
198,0.001145,-nan,0.000000
198,0.001225,-nan,0.000000
198,0.001185,-nan,0.000000
198,0.001150,-nan,0.000000
198,0.001149,-nan,0.000000
198,0.001218,-nan,0.000000
198,0.001142,-nan,0.000000
198,0.001147,-nan,0.000000
198,0.001301,-nan,0.000000
198,0.001376,-nan,0.000000
198,0.001455,-nan,0.000000
198,0.001359,-nan,0.000000
198,0.001407,-nan,0.000000
198,0.001186,-nan,0.000000
198,0.003111,-nan,0.000000
198,0.001320,-nan,0.000000
198,0.001230,-nan,0.000000
198,0.001184,166.000000,166.000000
198,0.000924,-nan,0.000000
198,0.001228,-nan,0.000000
198,0.001228,-nan,0.000000
198,0.001146,-nan,0.000000
198,0.001225,-nan,0.000000
198,0.001142,-nan,0.000000
198,0.001144,-nan,0.000000
198,0.001224,-nan,0.000000
198,0.001143,-nan,0.000000
198,0.001064,-nan,0.000000
198,0.001144,-nan,0.000000
198,0.001060,-nan,0.000000
199,0.002077,-nan,0.000000
199,0.000157,-nan,0.000000
199,0.000145,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000148,-nan,0.000000
199,0.000152,-nan,0.000000
199,0.000148,-nan,0.000000
199,0.000152,-nan,0.000000
199,0.000152,-nan,0.000000
199,0.000153,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000156,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000151,-nan,0.000000
199,0.000147,-nan,0.000000
199,0.000154,-nan,0.000000
199,0.000152,-nan,0.000000
199,0.000149,-nan,0.000000
199,0.000153,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000157,-nan,0.000000
199,0.000149,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000146,-nan,0.000000
199,0.000152,-nan,0.000000
199,0.000154,-nan,0.000000
199,0.000147,-nan,0.000000
199,0.000153,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000151,-nan,0.000000
199,0.000151,-nan,0.000000
199,0.000154,-nan,0.000000
199,0.000182,-nan,0.000000
199,0.000145,-nan,0.000000
199,0.000147,-nan,0.000000
199,0.000149,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000148,-nan,0.000000
199,0.000146,-nan,0.000000
199,0.000149,-nan,0.000000
199,0.000173,-nan,0.000000
199,0.000149,-nan,0.000000
199,0.000148,-nan,0.000000
199,0.000149,-nan,0.000000
199,0.000147,-nan,0.000000
199,0.000150,-nan,0.000000
199,0.000153,-nan,0.000000
199,0.000151,-nan,0.000000
200,0.003561,-nan,0.000000
200,0.000148,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000303,-nan,0.000000
200,0.000141,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000138,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000140,-nan,0.000000
200,0.000131,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000170,-nan,0.000000
200,0.000142,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000136,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000165,-nan,0.000000
200,0.000138,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000137,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000136,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000131,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000135,-nan,0.000000
200,0.000133,-nan,0.000000
200,0.000134,-nan,0.000000
200,0.000132,-nan,0.000000
200,0.000135,-nan,0.000000
201,0.002619,-nan,0.000000
201,0.000160,-nan,0.000000
201,0.000149,-nan,0.000000
201,0.000143,-nan,0.000000
201,0.000144,-nan,0.000000
201,0.000146,-nan,0.000000
201,0.000148,-nan,0.000000
201,0.000148,-nan,0.000000
201,0.000143,-nan,0.000000
201,0.000144,-nan,0.000000
201,0.000148,-nan,0.000000
201,0.000142,-nan,0.000000
201,0.000151,-nan,0.000000
201,0.000146,-nan,0.000000
201,0.000143,-nan,0.000000
201,0.000147,-nan,0.000000
201,0.000156,162.000000,162.000000
201,0.000799,-nan,0.000000
201,0.001301,-nan,0.000000
201,0.001191,-nan,0.000000
201,0.001201,-nan,0.000000
201,0.001035,-nan,0.000000
201,0.001249,-nan,0.000000
201,0.000184,-nan,0.000000
201,0.000154,-nan,0.000000
201,0.000148,-nan,0.000000
201,0.000143,-nan,0.000000
201,0.000147,-nan,0.000000
201,0.000146,-nan,0.000000
201,0.000149,-nan,0.000000
201,0.000144,-nan,0.000000
201,0.000147,-nan,0.000000
201,0.000161,-nan,0.000000
201,0.000149,-nan,0.000000
201,0.000152,-nan,0.000000
201,0.000152,-nan,0.000000
201,0.000143,-nan,0.000000
201,0.000150,-nan,0.000000
201,0.000151,-nan,0.000000
201,0.000150,-nan,0.000000
201,0.000144,-nan,0.000000
201,0.000150,-nan,0.000000
201,0.000151,-nan,0.000000
201,0.000149,-nan,0.000000
201,0.000152,-nan,0.000000
201,0.000155,-nan,0.000000
201,0.000150,158.000000,158.000000
201,0.000155,-nan,0.000000
202,0.003376,-nan,0.000000
202,0.000159,-nan,0.000000
202,0.000139,-nan,0.000000
202,0.000153,-nan,0.000000
202,0.000143,-nan,0.000000
202,0.000142,-nan,0.000000
202,0.000141,-nan,0.000000
202,0.000138,-nan,0.000000
202,0.000143,-nan,0.000000
202,0.000142,-nan,0.000000
202,0.000143,-nan,0.000000
202,0.000138,-nan,0.000000
202,0.000137,-nan,0.000000
202,0.000136,-nan,0.000000
202,0.000140,-nan,0.000000
202,0.000142,-nan,0.000000
202,0.000142,-nan,0.000000
202,0.000137,-nan,0.000000
202,0.000138,-nan,0.000000
202,0.000140,-nan,0.000000
202,0.000138,-nan,0.000000
202,0.000149,-nan,0.000000
202,0.000141,-nan,0.000000
202,0.000141,-nan,0.000000
202,0.000142,-nan,0.000000
202,0.000140,-nan,0.000000
202,0.000134,-nan,0.000000
202,0.000140,-nan,0.000000
202,0.000136,-nan,0.000000
202,0.000137,-nan,0.000000
202,0.000139,-nan,0.000000
202,0.000139,-nan,0.000000
202,0.000163,168.000000,168.000000
202,0.000160,-nan,0.000000
202,0.000142,-nan,0.000000
202,0.000138,-nan,0.000000
202,0.000144,-nan,0.000000
202,0.000143,-nan,0.000000
202,0.000148,-nan,0.000000
202,0.000141,-nan,0.000000
202,0.000145,-nan,0.000000
202,0.000140,-nan,0.000000
202,0.000145,-nan,0.000000
202,0.000139,-nan,0.000000
202,0.000141,-nan,0.000000
202,0.000367,-nan,0.000000
202,0.000144,-nan,0.000000
202,0.000143,-nan,0.000000
203,0.000792,-nan,0.000000
203,0.000164,-nan,0.000000
203,0.000153,-nan,0.000000
203,0.000155,-nan,0.000000
203,0.000155,-nan,0.000000
203,0.000158,-nan,0.000000
203,0.000157,-nan,0.000000
203,0.000162,-nan,0.000000
203,0.000166,-nan,0.000000
203,0.000152,-nan,0.000000
203,0.000161,-nan,0.000000
203,0.000164,-nan,0.000000
203,0.000160,-nan,0.000000
203,0.000157,-nan,0.000000
203,0.000158,-nan,0.000000
203,0.000158,-nan,0.000000
203,0.000156,-nan,0.000000
203,0.000156,-nan,0.000000
203,0.000155,-nan,0.000000
203,0.000158,-nan,0.000000
203,0.000158,-nan,0.000000
203,0.000155,-nan,0.000000
203,0.000155,-nan,0.000000
203,0.000156,-nan,0.000000
203,0.000156,-nan,0.000000
203,0.000378,-nan,0.000000
203,0.000160,-nan,0.000000
203,0.000157,-nan,0.000000
203,0.000156,-nan,0.000000
203,0.000160,-nan,0.000000
203,0.000133,171.000000,171.000000
203,0.000156,-nan,0.000000
203,0.000190,-nan,0.000000
203,0.000153,-nan,0.000000
203,0.000161,-nan,0.000000
203,0.000162,-nan,0.000000
203,0.000155,-nan,0.000000
203,0.000159,-nan,0.000000
203,0.000160,-nan,0.000000
203,0.000158,-nan,0.000000
203,0.000159,-nan,0.000000
203,0.000157,-nan,0.000000
203,0.000159,-nan,0.000000
203,0.000156,-nan,0.000000
203,0.000163,-nan,0.000000
203,0.000160,-nan,0.000000
203,0.000154,-nan,0.000000
203,0.000160,-nan,0.000000
204,0.004576,-nan,0.000000
204,0.000184,-nan,0.000000
204,0.000229,-nan,0.000000
204,0.000160,-nan,0.000000
204,0.000182,-nan,0.000000
204,0.000182,-nan,0.000000
204,0.000178,-nan,0.000000
204,0.000180,-nan,0.000000
204,0.000180,-nan,0.000000
204,0.000187,-nan,0.000000
204,0.000173,-nan,0.000000
204,0.000178,-nan,0.000000
204,0.000178,-nan,0.000000
204,0.000178,-nan,0.000000
204,0.001453,178.000000,178.000000
204,0.000199,-nan,0.000000
204,0.000152,-nan,0.000000
204,0.000145,-nan,0.000000
204,0.000153,-nan,0.000000
204,0.000149,-nan,0.000000
204,0.000145,-nan,0.000000
204,0.000138,-nan,0.000000
204,0.000146,-nan,0.000000
204,0.000150,-nan,0.000000
204,0.000143,-nan,0.000000
204,0.000143,-nan,0.000000
204,0.000183,-nan,0.000000
204,0.000143,-nan,0.000000
204,0.000142,-nan,0.000000
204,0.000143,-nan,0.000000
204,0.000145,-nan,0.000000
204,0.000142,-nan,0.000000
204,0.000166,-nan,0.000000
204,0.000146,-nan,0.000000
204,0.000151,-nan,0.000000
204,0.000151,-nan,0.000000
204,0.000147,-nan,0.000000
204,0.000144,-nan,0.000000
204,0.000146,-nan,0.000000
204,0.000151,-nan,0.000000
204,0.000141,-nan,0.000000
204,0.000146,-nan,0.000000
204,0.000152,-nan,0.000000
204,0.000153,-nan,0.000000
204,0.000145,-nan,0.000000
204,0.000150,-nan,0.000000
204,0.000146,-nan,0.000000
204,0.000146,-nan,0.000000
205,0.000455,-nan,0.000000
205,0.000177,-nan,0.000000
205,0.000171,-nan,0.000000
205,0.000180,-nan,0.000000
205,0.000180,-nan,0.000000
205,0.000284,-nan,0.000000
205,0.000145,-nan,0.000000
205,0.000139,-nan,0.000000
205,0.000142,-nan,0.000000
205,0.000142,-nan,0.000000
205,0.000144,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000137,-nan,0.000000
205,0.000135,176.000000,176.000000
205,0.000156,-nan,0.000000
205,0.000142,-nan,0.000000
205,0.000137,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000146,-nan,0.000000
205,0.000143,-nan,0.000000
205,0.000145,-nan,0.000000
205,0.000139,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000138,-nan,0.000000
205,0.000138,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000139,-nan,0.000000
205,0.000309,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000137,-nan,0.000000
205,0.000165,-nan,0.000000
205,0.000139,-nan,0.000000
205,0.000141,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000138,-nan,0.000000
205,0.000140,-nan,0.000000
205,0.000143,-nan,0.000000
205,0.000145,-nan,0.000000
205,0.000136,-nan,0.000000
205,0.000145,-nan,0.000000
205,0.000302,-nan,0.000000
205,0.000144,-nan,0.000000
205,0.000142,-nan,0.000000
205,0.000143,-nan,0.000000
205,0.000141,-nan,0.000000
205,0.000147,-nan,0.000000
206,0.002304,-nan,0.000000
206,0.001120,-nan,0.000000
206,0.001180,-nan,0.000000
206,0.001115,-nan,0.000000
206,0.001113,-nan,0.000000
206,0.001257,-nan,0.000000
206,0.000182,-nan,0.000000
206,0.000146,-nan,0.000000
206,0.000145,-nan,0.000000
206,0.000149,-nan,0.000000
206,0.000146,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000146,-nan,0.000000
206,0.000147,-nan,0.000000
206,0.000138,-nan,0.000000
206,0.000146,-nan,0.000000
206,0.000143,-nan,0.000000
206,0.000141,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000147,-nan,0.000000
206,0.000141,-nan,0.000000
206,0.000143,-nan,0.000000
206,0.000147,-nan,0.000000
206,0.000144,-nan,0.000000
206,0.000145,-nan,0.000000
206,0.000154,170.000000,170.000000
206,0.000156,-nan,0.000000
206,0.000141,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000143,-nan,0.000000
206,0.000141,-nan,0.000000
206,0.000165,-nan,0.000000
206,0.000144,-nan,0.000000
206,0.000144,-nan,0.000000
206,0.000145,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000149,-nan,0.000000
206,0.000191,-nan,0.000000
206,0.000135,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000150,-nan,0.000000
206,0.000145,-nan,0.000000
206,0.000145,-nan,0.000000
206,0.000149,-nan,0.000000
206,0.000141,-nan,0.000000
206,0.000142,-nan,0.000000
206,0.000146,-nan,0.000000
207,0.002888,-nan,0.000000
207,0.000154,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000135,-nan,0.000000
207,0.000139,-nan,0.000000
207,0.000145,-nan,0.000000
207,0.000135,-nan,0.000000
207,0.000139,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000142,-nan,0.000000
207,0.000148,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000139,-nan,0.000000
207,0.000140,-nan,0.000000
207,0.000140,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000140,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000140,-nan,0.000000
207,0.000142,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000139,-nan,0.000000
207,0.000158,-nan,0.000000
207,0.000140,-nan,0.000000
207,0.000136,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000138,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000136,-nan,0.000000
207,0.000140,-nan,0.000000
207,0.000136,-nan,0.000000
207,0.000151,-nan,0.000000
207,0.000141,-nan,0.000000
207,0.000137,-nan,0.000000
207,0.000139,-nan,0.000000
207,0.000143,-nan,0.000000
207,0.000136,-nan,0.000000
208,0.000380,-nan,0.000000
208,0.000162,-nan,0.000000
208,0.000159,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000156,-nan,0.000000
208,0.000155,-nan,0.000000
208,0.000151,-nan,0.000000
208,0.000157,-nan,0.000000
208,0.000159,-nan,0.000000
208,0.000154,-nan,0.000000
208,0.000154,-nan,0.000000
208,0.000152,-nan,0.000000
208,0.000156,-nan,0.000000
208,0.000327,-nan,0.000000
208,0.000157,-nan,0.000000
208,0.000159,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000150,-nan,0.000000
208,0.000149,-nan,0.000000
208,0.000156,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000155,-nan,0.000000
208,0.000163,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000154,-nan,0.000000
208,0.000154,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000152,-nan,0.000000
208,0.000154,-nan,0.000000
208,0.000157,-nan,0.000000
208,0.000163,-nan,0.000000
208,0.000160,-nan,0.000000
208,0.000173,-nan,0.000000
208,0.000151,-nan,0.000000
208,0.000151,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000153,-nan,0.000000
208,0.000131,165.000000,165.000000
208,0.000164,-nan,0.000000
208,0.000148,-nan,0.000000
208,0.000148,-nan,0.000000
208,0.000148,-nan,0.000000
208,0.000144,-nan,0.000000
208,0.000147,-nan,0.000000
208,0.000146,-nan,0.000000
208,0.000144,-nan,0.000000
208,0.000143,-nan,0.000000
208,0.000144,-nan,0.000000
209,0.001026,-nan,0.000000
209,0.000188,-nan,0.000000
209,0.000180,-nan,0.000000
209,0.000177,-nan,0.000000
209,0.000182,-nan,0.000000
209,0.000176,-nan,0.000000
209,0.000173,-nan,0.000000
209,0.000284,-nan,0.000000
209,0.000150,-nan,0.000000
209,0.000152,-nan,0.000000
209,0.000148,-nan,0.000000
209,0.000147,-nan,0.000000
209,0.000149,-nan,0.000000
209,0.000145,-nan,0.000000
209,0.000149,-nan,0.000000
209,0.000146,-nan,0.000000
209,0.000145,-nan,0.000000
209,0.000145,-nan,0.000000
209,0.000146,-nan,0.000000
209,0.000152,-nan,0.000000
209,0.000141,-nan,0.000000
209,0.000146,-nan,0.000000
209,0.000147,-nan,0.000000
209,0.000147,-nan,0.000000
209,0.000153,-nan,0.000000
209,0.000142,-nan,0.000000
209,0.000142,-nan,0.000000
209,0.000144,-nan,0.000000
209,0.000143,-nan,0.000000
209,0.000142,-nan,0.000000
209,0.000150,-nan,0.000000
209,0.000146,-nan,0.000000
209,0.000269,-nan,0.000000
209,0.000141,-nan,0.000000
209,0.000146,-nan,0.000000
209,0.000148,-nan,0.000000
209,0.000144,-nan,0.000000
209,0.000144,-nan,0.000000
209,0.000148,-nan,0.000000
209,0.000149,-nan,0.000000
209,0.000143,-nan,0.000000
209,0.000144,-nan,0.000000
209,0.000149,-nan,0.000000
209,0.000143,-nan,0.000000
209,0.000145,-nan,0.000000
209,0.000147,-nan,0.000000
209,0.000147,-nan,0.000000
209,0.000149,-nan,0.000000
210,0.005096,-nan,0.000000
210,0.000158,-nan,0.000000
210,0.000137,-nan,0.000000
210,0.000137,-nan,0.000000
210,0.000137,173.000000,173.000000
210,0.000155,-nan,0.000000
210,0.000144,-nan,0.000000
210,0.000469,-nan,0.000000
210,0.000146,-nan,0.000000
210,0.000137,-nan,0.000000
210,0.000136,-nan,0.000000
210,0.000132,-nan,0.000000
210,0.000134,-nan,0.000000
210,0.000133,-nan,0.000000
210,0.000136,-nan,0.000000
210,0.000136,-nan,0.000000
210,0.000131,-nan,0.000000
210,0.000138,-nan,0.000000
210,0.000135,-nan,0.000000
210,0.000138,-nan,0.000000
210,0.000131,-nan,0.000000
210,0.000133,-nan,0.000000
210,0.000136,-nan,0.000000
210,0.000132,-nan,0.000000
210,0.000181,-nan,0.000000
210,0.000146,-nan,0.000000
210,0.000137,-nan,0.000000
210,0.000139,-nan,0.000000
210,0.000134,-nan,0.000000
210,0.000135,-nan,0.000000
210,0.000136,-nan,0.000000
210,0.000136,-nan,0.000000
210,0.000164,-nan,0.000000
210,0.000142,-nan,0.000000
210,0.000141,-nan,0.000000
210,0.000135,-nan,0.000000
210,0.000135,-nan,0.000000
210,0.000214,-nan,0.000000
210,0.000137,-nan,0.000000
210,0.000134,-nan,0.000000
210,0.000138,-nan,0.000000
210,0.000132,-nan,0.000000
210,0.000133,-nan,0.000000
210,0.000135,-nan,0.000000
210,0.000138,-nan,0.000000
210,0.000137,-nan,0.000000
210,0.000138,168.000000,168.000000
210,0.000156,-nan,0.000000
211,0.001222,-nan,0.000000
211,0.000150,-nan,0.000000
211,0.000144,-nan,0.000000
211,0.000154,-nan,0.000000
211,0.000147,-nan,0.000000
211,0.000146,-nan,0.000000
211,0.000154,-nan,0.000000
211,0.000152,-nan,0.000000
211,0.000151,-nan,0.000000
211,0.000152,-nan,0.000000
211,0.000150,172.000000,172.000000
211,0.000166,-nan,0.000000
211,0.000148,-nan,0.000000
211,0.000195,-nan,0.000000
211,0.000187,-nan,0.000000
211,0.000187,-nan,0.000000
211,0.000187,-nan,0.000000
211,0.000183,-nan,0.000000
211,0.000179,-nan,0.000000
211,0.000184,-nan,0.000000
211,0.000188,-nan,0.000000
211,0.000184,-nan,0.000000
211,0.000184,-nan,0.000000
211,0.000185,-nan,0.000000
211,0.000181,-nan,0.000000
211,0.000175,-nan,0.000000
211,0.000187,-nan,0.000000
211,0.000184,-nan,0.000000
211,0.000180,-nan,0.000000
211,0.000180,-nan,0.000000
211,0.000182,-nan,0.000000
211,0.000187,-nan,0.000000
211,0.000190,-nan,0.000000
211,0.000183,-nan,0.000000
211,0.000184,174.000000,174.000000
211,0.000174,-nan,0.000000
211,0.000155,-nan,0.000000
211,0.000184,-nan,0.000000
211,0.000177,-nan,0.000000
211,0.000179,-nan,0.000000
211,0.000180,-nan,0.000000
211,0.000174,-nan,0.000000
211,0.000179,-nan,0.000000
211,0.000186,-nan,0.000000
211,0.000175,-nan,0.000000
211,0.000184,-nan,0.000000
211,0.000182,-nan,0.000000
211,0.000182,-nan,0.000000
212,0.000916,-nan,0.000000
212,0.000157,-nan,0.000000
212,0.000140,-nan,0.000000
212,0.000141,-nan,0.000000
212,0.000138,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000136,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000138,-nan,0.000000
212,0.000135,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000138,-nan,0.000000
212,0.000141,-nan,0.000000
212,0.000136,-nan,0.000000
212,0.000141,-nan,0.000000
212,0.000147,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000135,-nan,0.000000
212,0.000139,-nan,0.000000
212,0.000136,-nan,0.000000
212,0.000131,-nan,0.000000
212,0.000133,-nan,0.000000
212,0.000135,-nan,0.000000
212,0.000141,179.000000,179.000000
212,0.000150,-nan,0.000000
212,0.000138,-nan,0.000000
212,0.000140,-nan,0.000000
212,0.000139,-nan,0.000000
212,0.000135,-nan,0.000000
212,0.000166,-nan,0.000000
212,0.000141,-nan,0.000000
212,0.000142,-nan,0.000000
212,0.000139,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000138,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000493,-nan,0.000000
212,0.000143,-nan,0.000000
212,0.000136,-nan,0.000000
212,0.000137,-nan,0.000000
212,0.000136,-nan,0.000000
212,0.000141,-nan,0.000000
212,0.000136,-nan,0.000000
212,0.000135,-nan,0.000000
212,0.000139,-nan,0.000000
213,0.000703,-nan,0.000000
213,0.000154,-nan,0.000000
213,0.000148,-nan,0.000000
213,0.000148,-nan,0.000000
213,0.000147,-nan,0.000000
213,0.000144,-nan,0.000000
213,0.000185,-nan,0.000000
213,0.000141,-nan,0.000000
213,0.000150,-nan,0.000000
213,0.000146,-nan,0.000000
213,0.000146,-nan,0.000000
213,0.000145,-nan,0.000000
213,0.000145,-nan,0.000000
213,0.000149,-nan,0.000000
213,0.000148,-nan,0.000000
213,0.000144,-nan,0.000000
213,0.000146,-nan,0.000000
213,0.000145,-nan,0.000000
213,0.000149,-nan,0.000000
213,0.000151,-nan,0.000000
213,0.000145,-nan,0.000000
213,0.000146,-nan,0.000000
213,0.000146,-nan,0.000000
213,0.000177,-nan,0.000000
213,0.000154,-nan,0.000000
