187,0.000267,-nan,0.000000
187,0.000287,-nan,0.000000
187,0.000221,-nan,0.000000
187,0.000233,-nan,0.000000
187,0.000272,-nan,0.000000
187,0.000279,-nan,0.000000
187,0.000219,-nan,0.000000
187,0.000217,-nan,0.000000
187,0.000219,-nan,0.000000
187,0.001123,-nan,0.000000
187,0.000258,-nan,0.000000
187,0.000277,-nan,0.000000
187,0.000285,-nan,0.000000
187,0.000269,-nan,0.000000
187,0.000275,-nan,0.000000
187,0.000270,-nan,0.000000
187,0.000273,-nan,0.000000
187,0.000416,-nan,0.000000
187,0.000269,-nan,0.000000
187,0.000280,-nan,0.000000
187,0.000274,-nan,0.000000
187,0.000271,176.000000,176.000000
187,0.000293,-nan,0.000000
187,0.000277,-nan,0.000000
187,0.000282,-nan,0.000000
187,0.000298,-nan,0.000000
187,0.000251,-nan,0.000000
187,0.000219,-nan,0.000000
187,0.000217,-nan,0.000000
187,0.000221,-nan,0.000000
187,0.000228,-nan,0.000000
187,0.000226,172.000000,172.000000
187,0.000243,-nan,0.000000
187,0.000217,-nan,0.000000
187,0.000236,-nan,0.000000
187,0.000204,-nan,0.000000
187,0.000241,-nan,0.000000
187,0.000217,-nan,0.000000
187,0.000227,-nan,0.000000
187,0.000222,-nan,0.000000
187,0.000213,-nan,0.000000
188,0.003320,-nan,0.000000
188,0.000218,-nan,0.000000
188,0.000271,-nan,0.000000
188,0.000230,-nan,0.000000
188,0.000252,-nan,0.000000
188,0.000209,-nan,0.000000
188,0.000210,-nan,0.000000
188,0.000234,-nan,0.000000
188,0.000260,-nan,0.000000
188,0.000262,-nan,0.000000
188,0.000221,-nan,0.000000
188,0.000241,-nan,0.000000
188,0.000210,-nan,0.000000
188,0.000227,-nan,0.000000
188,0.000255,-nan,0.000000
188,0.000257,-nan,0.000000
188,0.000720,-nan,0.000000
188,0.000260,-nan,0.000000
188,0.000273,-nan,0.000000
188,0.000255,-nan,0.000000
188,0.000262,-nan,0.000000
188,0.000264,-nan,0.000000
188,0.000284,-nan,0.000000
188,0.000267,-nan,0.000000
188,0.000261,-nan,0.000000
188,0.000258,-nan,0.000000
188,0.000263,-nan,0.000000
188,0.000263,-nan,0.000000
188,0.000262,-nan,0.000000
188,0.000268,-nan,0.000000
188,0.000260,-nan,0.000000
188,0.000268,-nan,0.000000
188,0.000359,-nan,0.000000
188,0.000269,-nan,0.000000
188,0.000270,-nan,0.000000
188,0.000277,-nan,0.000000
188,0.000268,-nan,0.000000
188,0.000266,-nan,0.000000
188,0.000264,-nan,0.000000
188,0.000259,-nan,0.000000
188,0.000267,-nan,0.000000
188,0.000269,-nan,0.000000
188,0.000258,-nan,0.000000
188,0.000263,-nan,0.000000
188,0.000259,-nan,0.000000
188,0.000264,171.000000,171.000000
188,0.000868,-nan,0.000000
188,0.001386,-nan,0.000000
189,0.003730,-nan,0.000000
189,0.000208,-nan,0.000000
189,0.000260,-nan,0.000000
189,0.000220,-nan,0.000000
189,0.000205,-nan,0.000000
189,0.000206,-nan,0.000000
189,0.000213,-nan,0.000000
189,0.000219,-nan,0.000000
189,0.000214,-nan,0.000000
189,0.000212,-nan,0.000000
189,0.000215,-nan,0.000000
189,0.000219,-nan,0.000000
189,0.000211,-nan,0.000000
189,0.000214,-nan,0.000000
189,0.000211,-nan,0.000000
189,0.000225,-nan,0.000000
189,0.000887,-nan,0.000000
189,0.000313,-nan,0.000000
189,0.000322,-nan,0.000000
189,0.000317,-nan,0.000000
189,0.000610,-nan,0.000000
189,0.000324,-nan,0.000000
189,0.000318,-nan,0.000000
189,0.000320,-nan,0.000000
189,0.000317,-nan,0.000000
189,0.000321,-nan,0.000000
189,0.000324,176.000000,176.000000
189,0.000348,-nan,0.000000
189,0.000273,-nan,0.000000
189,0.000264,-nan,0.000000
189,0.000263,-nan,0.000000
189,0.000268,-nan,0.000000
189,0.000308,-nan,0.000000
189,0.000220,-nan,0.000000
189,0.000222,-nan,0.000000
189,0.000233,-nan,0.000000
189,0.000232,-nan,0.000000
189,0.000252,-nan,0.000000
189,0.000226,-nan,0.000000
189,0.000222,-nan,0.000000
189,0.000216,-nan,0.000000
189,0.000221,-nan,0.000000
189,0.000218,-nan,0.000000
189,0.000215,-nan,0.000000
189,0.000223,-nan,0.000000
189,0.000224,-nan,0.000000
189,0.000215,-nan,0.000000
189,0.000215,171.000000,171.000000
190,0.001302,-nan,0.000000
190,0.001081,-nan,0.000000
190,0.000670,-nan,0.000000
190,0.000679,-nan,0.000000
190,0.000223,-nan,0.000000
190,0.000301,-nan,0.000000
190,0.000200,-nan,0.000000
190,0.000197,-nan,0.000000
190,0.000202,-nan,0.000000
190,0.000218,-nan,0.000000
190,0.000207,-nan,0.000000
190,0.000200,-nan,0.000000
190,0.000202,-nan,0.000000
190,0.000235,-nan,0.000000
190,0.000237,-nan,0.000000
190,0.000239,-nan,0.000000
190,0.001142,-nan,0.000000
190,0.000280,-nan,0.000000
190,0.000268,-nan,0.000000
190,0.000286,-nan,0.000000
190,0.000240,-nan,0.000000
190,0.000282,-nan,0.000000
190,0.000282,-nan,0.000000
190,0.000272,-nan,0.000000
190,0.000287,-nan,0.000000
190,0.000279,-nan,0.000000
190,0.000275,-nan,0.000000
190,0.000449,-nan,0.000000
190,0.000276,-nan,0.000000
190,0.000270,-nan,0.000000
190,0.000270,-nan,0.000000
190,0.000275,-nan,0.000000
190,0.000360,-nan,0.000000
190,0.000256,-nan,0.000000
190,0.000244,-nan,0.000000
190,0.000246,-nan,0.000000
190,0.000241,-nan,0.000000
190,0.000256,-nan,0.000000
190,0.000239,-nan,0.000000
190,0.000235,-nan,0.000000
190,0.000228,-nan,0.000000
190,0.000240,-nan,0.000000
190,0.000237,-nan,0.000000
190,0.000240,-nan,0.000000
190,0.000229,-nan,0.000000
190,0.000248,-nan,0.000000
190,0.000233,-nan,0.000000
190,0.000231,-nan,0.000000
191,0.001629,-nan,0.000000
191,0.001074,-nan,0.000000
191,0.000752,-nan,0.000000
191,0.001477,-nan,0.000000
191,0.001654,165.000000,165.000000
191,0.000214,-nan,0.000000
191,0.000211,-nan,0.000000
191,0.000258,-nan,0.000000
191,0.000834,-nan,0.000000
191,0.001418,-nan,0.000000
191,0.000255,-nan,0.000000
191,0.000236,-nan,0.000000
191,0.000217,-nan,0.000000
191,0.000249,-nan,0.000000
191,0.000210,-nan,0.000000
191,0.000220,-nan,0.000000
191,0.001171,-nan,0.000000
191,0.000268,-nan,0.000000
191,0.000271,-nan,0.000000
191,0.000274,-nan,0.000000
191,0.000274,-nan,0.000000
191,0.000275,-nan,0.000000
191,0.000287,-nan,0.000000
191,0.000274,-nan,0.000000
191,0.000274,-nan,0.000000
191,0.000270,-nan,0.000000
191,0.000282,-nan,0.000000
191,0.000281,-nan,0.000000
191,0.000277,-nan,0.000000
191,0.000275,-nan,0.000000
191,0.000267,-nan,0.000000
191,0.000280,-nan,0.000000
191,0.000323,-nan,0.000000
191,0.000232,-nan,0.000000
191,0.000232,-nan,0.000000
191,0.000223,-nan,0.000000
191,0.000232,-nan,0.000000
191,0.000264,-nan,0.000000
191,0.000267,-nan,0.000000
191,0.000268,-nan,0.000000
191,0.000263,-nan,0.000000
191,0.000276,-nan,0.000000
191,0.000274,-nan,0.000000
191,0.000256,-nan,0.000000
191,0.000273,-nan,0.000000
191,0.000273,-nan,0.000000
191,0.000252,-nan,0.000000
191,0.014346,174.000000,174.000000
192,0.003738,-nan,0.000000
192,0.000750,-nan,0.000000
192,0.000940,-nan,0.000000
192,0.001070,-nan,0.000000
192,0.001063,-nan,0.000000
192,0.001099,-nan,0.000000
192,0.001575,-nan,0.000000
192,0.000756,-nan,0.000000
192,0.000679,-nan,0.000000
192,0.001008,-nan,0.000000
192,0.001079,-nan,0.000000
192,0.000778,-nan,0.000000
192,0.001073,-nan,0.000000
192,0.001086,-nan,0.000000
192,0.000751,-nan,0.000000
192,0.001518,-nan,0.000000
192,0.000905,-nan,0.000000
192,0.000330,-nan,0.000000
192,0.000390,-nan,0.000000
192,0.000327,172.000000,172.000000
192,0.000291,-nan,0.000000
192,0.000278,-nan,0.000000
192,0.000333,-nan,0.000000
192,0.000324,-nan,0.000000
192,0.000330,-nan,0.000000
192,0.000323,-nan,0.000000
192,0.000482,-nan,0.000000
192,0.000326,-nan,0.000000
192,0.000327,-nan,0.000000
192,0.000314,-nan,0.000000
192,0.000324,-nan,0.000000
192,0.000322,-nan,0.000000
192,0.000305,-nan,0.000000
192,0.000215,-nan,0.000000
192,0.000215,-nan,0.000000
192,0.000201,-nan,0.000000
192,0.000200,-nan,0.000000
192,0.000400,-nan,0.000000
192,0.000205,-nan,0.000000
192,0.000203,-nan,0.000000
192,0.000209,-nan,0.000000
192,0.000202,-nan,0.000000
192,0.000198,-nan,0.000000
192,0.000204,-nan,0.000000
192,0.000200,-nan,0.000000
192,0.000204,-nan,0.000000
192,0.000208,-nan,0.000000
192,0.000207,-nan,0.000000
193,0.002228,-nan,0.000000
193,0.001410,-nan,0.000000
193,0.000677,-nan,0.000000
193,0.001505,-nan,0.000000
193,0.001412,-nan,0.000000
193,0.001548,-nan,0.000000
193,0.001573,-nan,0.000000
193,0.001400,165.000000,165.000000
193,0.001409,-nan,0.000000
193,0.001555,-nan,0.000000
193,0.001237,-nan,0.000000
193,0.001500,-nan,0.000000
193,0.001369,-nan,0.000000
193,0.000615,-nan,0.000000
193,0.001366,-nan,0.000000
193,0.001281,-nan,0.000000
193,0.004200,-nan,0.000000
193,0.001592,-nan,0.000000
193,0.001426,-nan,0.000000
193,0.001598,-nan,0.000000
193,0.001378,-nan,0.000000
193,0.001423,-nan,0.000000
193,0.001458,-nan,0.000000
193,0.001439,-nan,0.000000
193,0.001488,-nan,0.000000
193,0.001528,172.000000,172.000000
193,0.000831,-nan,0.000000
193,0.000736,-nan,0.000000
193,0.001135,-nan,0.000000
193,0.001138,-nan,0.000000
193,0.001145,-nan,0.000000
193,0.001134,-nan,0.000000
193,0.002085,-nan,0.000000
193,0.001499,165.000000,165.000000
193,0.000685,-nan,0.000000
193,0.001461,-nan,0.000000
193,0.001587,-nan,0.000000
193,0.001422,-nan,0.000000
193,0.001496,-nan,0.000000
193,0.001494,-nan,0.000000
193,0.001677,-nan,0.000000
193,0.001399,-nan,0.000000
193,0.001334,-nan,0.000000
193,0.001492,-nan,0.000000
193,0.001407,-nan,0.000000
193,0.001498,-nan,0.000000
193,0.001350,-nan,0.000000
193,0.001488,-nan,0.000000
194,0.001318,-nan,0.000000
194,0.001195,-nan,0.000000
194,0.001019,-nan,0.000000
194,0.000266,-nan,0.000000
194,0.000259,-nan,0.000000
194,0.001339,-nan,0.000000
194,0.000220,-nan,0.000000
194,0.000270,-nan,0.000000
194,0.000225,-nan,0.000000
194,0.000229,-nan,0.000000
194,0.000218,-nan,0.000000
194,0.000273,-nan,0.000000
194,0.000261,-nan,0.000000
194,0.000222,-nan,0.000000
194,0.000263,-nan,0.000000
194,0.000248,-nan,0.000000
194,0.001256,-nan,0.000000
194,0.000322,-nan,0.000000
194,0.000337,-nan,0.000000
194,0.000330,-nan,0.000000
194,0.000323,-nan,0.000000
194,0.000322,-nan,0.000000
194,0.000328,-nan,0.000000
194,0.000315,-nan,0.000000
194,0.000332,-nan,0.000000
194,0.000335,-nan,0.000000
194,0.000332,-nan,0.000000
194,0.000327,-nan,0.000000
194,0.000326,-nan,0.000000
194,0.000326,-nan,0.000000
194,0.000331,-nan,0.000000
194,0.000342,-nan,0.000000
194,0.000318,-nan,0.000000
194,0.000228,-nan,0.000000
194,0.000222,-nan,0.000000
194,0.000236,-nan,0.000000
194,0.000223,-nan,0.000000
194,0.000223,-nan,0.000000
194,0.000225,-nan,0.000000
194,0.000280,-nan,0.000000
194,0.000223,-nan,0.000000
194,0.000225,-nan,0.000000
194,0.000220,-nan,0.000000
194,0.000218,-nan,0.000000
194,0.000223,-nan,0.000000
194,0.000219,-nan,0.000000
194,0.000215,-nan,0.000000
194,0.000221,-nan,0.000000
195,0.001950,-nan,0.000000
195,0.001254,-nan,0.000000
195,0.000772,-nan,0.000000
195,0.001083,-nan,0.000000
195,0.000757,-nan,0.000000
195,0.001577,-nan,0.000000
195,0.000686,-nan,0.000000
195,0.001486,-nan,0.000000
195,0.001320,-nan,0.000000
195,0.000920,-nan,0.000000
195,0.001560,-nan,0.000000
195,0.001557,-nan,0.000000
195,0.000764,-nan,0.000000
195,0.001469,-nan,0.000000
195,0.001473,-nan,0.000000
195,0.001001,-nan,0.000000
195,0.004309,-nan,0.000000
195,0.001581,-nan,0.000000
195,0.001527,-nan,0.000000
195,0.001519,-nan,0.000000
195,0.001521,172.000000,172.000000
195,0.000819,-nan,0.000000
195,0.001515,-nan,0.000000
195,0.001516,-nan,0.000000
195,0.001438,-nan,0.000000
195,0.001606,-nan,0.000000
195,0.001547,-nan,0.000000
195,0.001447,-nan,0.000000
195,0.001432,-nan,0.000000
195,0.001436,-nan,0.000000
195,0.001505,-nan,0.000000
195,0.001618,-nan,0.000000
195,0.002003,-nan,0.000000
195,0.001490,-nan,0.000000
195,0.001470,-nan,0.000000
195,0.001380,-nan,0.000000
195,0.001401,-nan,0.000000
195,0.001503,-nan,0.000000
195,0.001479,-nan,0.000000
195,0.001387,-nan,0.000000
195,0.001388,-nan,0.000000
195,0.001509,-nan,0.000000
195,0.001324,-nan,0.000000
195,0.001505,167.000000,167.000000
195,0.000770,-nan,0.000000
195,0.001380,-nan,0.000000
195,0.001391,-nan,0.000000
195,0.001218,-nan,0.000000
196,0.002898,160.000000,160.000000
196,0.000259,-nan,0.000000
196,0.000250,-nan,0.000000
196,0.000248,-nan,0.000000
196,0.000252,-nan,0.000000
196,0.000222,-nan,0.000000
196,0.000250,-nan,0.000000
196,0.000219,164.000000,164.000000
196,0.000223,-nan,0.000000
196,0.000248,-nan,0.000000
196,0.000226,-nan,0.000000
196,0.000218,-nan,0.000000
196,0.000229,-nan,0.000000
196,0.000253,-nan,0.000000
196,0.000221,-nan,0.000000
196,0.000254,-nan,0.000000
196,0.000811,-nan,0.000000
196,0.000329,-nan,0.000000
196,0.000340,-nan,0.000000
196,0.000332,-nan,0.000000
196,0.000321,-nan,0.000000
196,0.000330,-nan,0.000000
196,0.000418,-nan,0.000000
196,0.000343,-nan,0.000000
196,0.000332,-nan,0.000000
196,0.000330,-nan,0.000000
196,0.000329,-nan,0.000000
196,0.000320,-nan,0.000000
196,0.000331,-nan,0.000000
196,0.000321,-nan,0.000000
196,0.000330,-nan,0.000000
196,0.000327,175.000000,175.000000
196,0.000355,-nan,0.000000
196,0.000273,-nan,0.000000
196,0.000273,-nan,0.000000
196,0.000262,-nan,0.000000
196,0.000268,-nan,0.000000
196,0.000296,-nan,0.000000
196,0.000268,-nan,0.000000
196,0.000263,-nan,0.000000
196,0.000313,173.000000,173.000000
196,0.000250,-nan,0.000000
196,0.000265,-nan,0.000000
196,0.000266,-nan,0.000000
196,0.000259,-nan,0.000000
196,0.000268,-nan,0.000000
196,0.000265,-nan,0.000000
196,0.000268,-nan,0.000000
197,0.001189,-nan,0.000000
197,0.001553,-nan,0.000000
197,0.000233,-nan,0.000000
197,0.000225,-nan,0.000000
197,0.000256,-nan,0.000000
197,0.000335,-nan,0.000000
197,0.000261,-nan,0.000000
197,0.000223,-nan,0.000000
197,0.000434,-nan,0.000000
197,0.000219,-nan,0.000000
197,0.000222,-nan,0.000000
197,0.000224,-nan,0.000000
197,0.000267,-nan,0.000000
197,0.000272,-nan,0.000000
197,0.000219,-nan,0.000000
197,0.000215,-nan,0.000000
197,0.001382,-nan,0.000000
197,0.000268,-nan,0.000000
197,0.000260,-nan,0.000000
197,0.000266,-nan,0.000000
197,0.000279,-nan,0.000000
197,0.000274,-nan,0.000000
197,0.000406,-nan,0.000000
197,0.000336,-nan,0.000000
197,0.000331,-nan,0.000000
197,0.000329,-nan,0.000000
197,0.000333,-nan,0.000000
197,0.000330,-nan,0.000000
197,0.000329,-nan,0.000000
197,0.000334,-nan,0.000000
197,0.000339,-nan,0.000000
197,0.000339,-nan,0.000000
197,0.000358,-nan,0.000000
197,0.000281,-nan,0.000000
197,0.000286,-nan,0.000000
197,0.000272,-nan,0.000000
197,0.000270,-nan,0.000000
197,0.000265,-nan,0.000000
197,0.000268,171.000000,171.000000
197,0.000264,-nan,0.000000
197,0.000262,-nan,0.000000
197,0.000249,-nan,0.000000
197,0.000226,-nan,0.000000
197,0.000222,-nan,0.000000
197,0.000210,-nan,0.000000
197,0.000221,-nan,0.000000
197,0.000224,-nan,0.000000
197,0.000213,-nan,0.000000
198,0.002532,-nan,0.000000
198,0.001497,154.000000,154.000000
198,0.001470,-nan,0.000000
198,0.001481,-nan,0.000000
198,0.000929,-nan,0.000000
198,0.001575,-nan,0.000000
198,0.001496,162.000000,162.000000
198,0.001480,-nan,0.000000
198,0.000741,-nan,0.000000
198,0.000679,-nan,0.000000
198,0.001470,-nan,0.000000
198,0.001401,-nan,0.000000
198,0.001326,-nan,0.000000
198,0.001453,-nan,0.000000
198,0.001494,166.000000,166.000000
198,0.001571,-nan,0.000000
198,0.004366,-nan,0.000000
198,0.001685,-nan,0.000000
198,0.001534,-nan,0.000000
198,0.001519,-nan,0.000000
198,0.001441,-nan,0.000000
198,0.001578,-nan,0.000000
198,0.001611,-nan,0.000000
198,0.001506,-nan,0.000000
198,0.001420,-nan,0.000000
198,0.001521,-nan,0.000000
198,0.001604,-nan,0.000000
198,0.001440,-nan,0.000000
198,0.001504,173.000000,173.000000
198,0.000817,-nan,0.000000
198,0.001361,-nan,0.000000
198,0.001600,-nan,0.000000
198,0.001845,-nan,0.000000
198,0.001394,-nan,0.000000
198,0.001333,167.000000,167.000000
198,0.000681,-nan,0.000000
198,0.001311,-nan,0.000000
198,0.001491,-nan,0.000000
198,0.001401,-nan,0.000000
198,0.001393,-nan,0.000000
198,0.001526,-nan,0.000000
198,0.001472,-nan,0.000000
198,0.001307,-nan,0.000000
198,0.001386,-nan,0.000000
198,0.001323,-nan,0.000000
198,0.001487,-nan,0.000000
198,0.001479,-nan,0.000000
198,0.001395,-nan,0.000000
199,0.005434,162.000000,162.000000
199,0.001089,-nan,0.000000
199,0.000882,-nan,0.000000
199,0.000227,-nan,0.000000
199,0.000234,-nan,0.000000
199,0.000231,-nan,0.000000
199,0.000208,167.000000,167.000000
199,0.000252,-nan,0.000000
199,0.000260,-nan,0.000000
199,0.000256,-nan,0.000000
199,0.000233,-nan,0.000000
199,0.000245,-nan,0.000000
199,0.000263,-nan,0.000000
199,0.000214,-nan,0.000000
199,0.000221,-nan,0.000000
199,0.000211,-nan,0.000000
199,0.000996,-nan,0.000000
199,0.000267,-nan,0.000000
199,0.000335,-nan,0.000000
199,0.000331,-nan,0.000000
199,0.000337,-nan,0.000000
199,0.000328,-nan,0.000000
199,0.000332,-nan,0.000000
199,0.000328,-nan,0.000000
199,0.000328,-nan,0.000000
199,0.000334,-nan,0.000000
199,0.000346,-nan,0.000000
199,0.009274,174.000000,174.000000
199,0.000286,-nan,0.000000
199,0.000264,-nan,0.000000
199,0.000266,-nan,0.000000
199,0.000272,-nan,0.000000
199,0.000366,-nan,0.000000
199,0.000253,-nan,0.000000
199,0.000228,-nan,0.000000
199,0.000227,-nan,0.000000
199,0.000224,-nan,0.000000
199,0.000218,-nan,0.000000
199,0.000209,-nan,0.000000
199,0.000217,-nan,0.000000
199,0.000229,-nan,0.000000
199,0.000214,-nan,0.000000
199,0.000208,-nan,0.000000
199,0.000214,-nan,0.000000
199,0.000217,-nan,0.000000
199,0.000225,-nan,0.000000
199,0.000218,-nan,0.000000
199,0.000219,-nan,0.000000
200,0.003493,-nan,0.000000
200,0.000225,-nan,0.000000
200,0.000199,-nan,0.000000
200,0.000203,-nan,0.000000
200,0.000210,-nan,0.000000
200,0.000225,-nan,0.000000
200,0.000199,-nan,0.000000
200,0.000205,-nan,0.000000
200,0.000198,-nan,0.000000
200,0.000226,-nan,0.000000
200,0.000202,-nan,0.000000
200,0.000196,-nan,0.000000
200,0.000207,-nan,0.000000
200,0.000233,-nan,0.000000
200,0.000204,-nan,0.000000
200,0.000257,-nan,0.000000
200,0.000753,173.000000,173.000000
200,0.000283,-nan,0.000000
200,0.000270,-nan,0.000000
200,0.000264,-nan,0.000000
200,0.000257,-nan,0.000000
200,0.000269,-nan,0.000000
200,0.000268,-nan,0.000000
200,0.000262,-nan,0.000000
200,0.000257,-nan,0.000000
200,0.000254,-nan,0.000000
200,0.000263,-nan,0.000000
200,0.000267,-nan,0.000000
200,0.000283,-nan,0.000000
200,0.000267,-nan,0.000000
200,0.000259,-nan,0.000000
200,0.000263,-nan,0.000000
200,0.000315,-nan,0.000000
200,0.000221,-nan,0.000000
200,0.000219,-nan,0.000000
200,0.000210,-nan,0.000000
200,0.000238,170.000000,170.000000
200,0.000246,-nan,0.000000
200,0.000218,-nan,0.000000
200,0.000234,-nan,0.000000
200,0.000223,-nan,0.000000
200,0.000220,-nan,0.000000
200,0.000212,-nan,0.000000
200,0.000207,-nan,0.000000
200,0.000205,-nan,0.000000
200,0.000214,-nan,0.000000
200,0.000207,-nan,0.000000
200,0.000210,-nan,0.000000
201,0.003373,-nan,0.000000
201,0.000785,-nan,0.000000
201,0.000237,-nan,0.000000
201,0.000201,-nan,0.000000
201,0.000228,-nan,0.000000
201,0.000209,-nan,0.000000
201,0.000255,-nan,0.000000
201,0.000249,-nan,0.000000
201,0.000222,-nan,0.000000
201,0.000243,-nan,0.000000
201,0.000245,-nan,0.000000
201,0.000212,-nan,0.000000
201,0.000225,-nan,0.000000
201,0.000204,-nan,0.000000
201,0.000246,-nan,0.000000
201,0.000212,-nan,0.000000
201,0.001367,-nan,0.000000
201,0.000224,-nan,0.000000
201,0.000223,-nan,0.000000
201,0.000222,-nan,0.000000
201,0.000224,-nan,0.000000
201,0.000249,-nan,0.000000
201,0.000228,-nan,0.000000
201,0.000218,-nan,0.000000
201,0.000225,-nan,0.000000
201,0.000227,-nan,0.000000
201,0.000228,-nan,0.000000
201,0.000225,-nan,0.000000
201,0.000225,-nan,0.000000
201,0.000223,-nan,0.000000
201,0.000226,-nan,0.000000
201,0.000226,-nan,0.000000
201,0.000309,-nan,0.000000
201,0.000226,-nan,0.000000
201,0.000216,-nan,0.000000
201,0.000214,-nan,0.000000
201,0.000214,-nan,0.000000
201,0.000210,-nan,0.000000
201,0.000217,-nan,0.000000
201,0.000218,-nan,0.000000
201,0.000216,-nan,0.000000
201,0.000219,-nan,0.000000
201,0.000214,-nan,0.000000
201,0.000212,-nan,0.000000
201,0.000211,-nan,0.000000
201,0.000221,-nan,0.000000
201,0.000216,-nan,0.000000
201,0.000228,-nan,0.000000
202,0.005565,-nan,0.000000
202,0.001492,-nan,0.000000
202,0.000862,-nan,0.000000
202,0.001545,-nan,0.000000
202,0.001402,166.000000,166.000000
202,0.001473,-nan,0.000000
202,0.001569,166.000000,166.000000
202,0.001556,-nan,0.000000
202,0.001590,168.000000,168.000000
202,0.001580,-nan,0.000000
202,0.001496,-nan,0.000000
202,0.000691,-nan,0.000000
202,0.001139,-nan,0.000000
202,0.001091,-nan,0.000000
202,0.000251,-nan,0.000000
202,0.000231,-nan,0.000000
202,0.001264,-nan,0.000000
202,0.000275,-nan,0.000000
202,0.000305,-nan,0.000000
202,0.000304,-nan,0.000000
202,0.000291,-nan,0.000000
202,0.000286,-nan,0.000000
202,0.000287,-nan,0.000000
202,0.000285,-nan,0.000000
202,0.000283,-nan,0.000000
202,0.000284,-nan,0.000000
202,0.000301,-nan,0.000000
202,0.000293,-nan,0.000000
202,0.000286,-nan,0.000000
202,0.000283,-nan,0.000000
202,0.000311,-nan,0.000000
202,0.000304,-nan,0.000000
202,0.000315,-nan,0.000000
202,0.000244,-nan,0.000000
202,0.000237,-nan,0.000000
202,0.000240,-nan,0.000000
202,0.000230,-nan,0.000000
202,0.000261,-nan,0.000000
202,0.000245,-nan,0.000000
202,0.000243,-nan,0.000000
202,0.000232,-nan,0.000000
202,0.000239,-nan,0.000000
202,0.000229,-nan,0.000000
202,0.000231,-nan,0.000000
202,0.000231,-nan,0.000000
202,0.000224,-nan,0.000000
202,0.000234,-nan,0.000000
202,0.000226,-nan,0.000000
203,0.003151,-nan,0.000000
203,0.000236,-nan,0.000000
203,0.000236,-nan,0.000000
203,0.000305,-nan,0.000000
203,0.000234,-nan,0.000000
203,0.000228,-nan,0.000000
203,0.000222,-nan,0.000000
203,0.000224,-nan,0.000000
203,0.000243,-nan,0.000000
203,0.000235,-nan,0.000000
203,0.000229,-nan,0.000000
203,0.000227,-nan,0.000000
203,0.000227,-nan,0.000000
203,0.000226,-nan,0.000000
203,0.000582,-nan,0.000000
203,0.000368,-nan,0.000000
203,0.001432,-nan,0.000000
